timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T01:21:34.236686,18,16,3,1,B,3,4,60,672,912,3,85,299,539,41
2026-01-12T01:21:34.236846,18,16,1,3,A,4,5,60,672,912,3,,,,
2026-01-12T01:21:34.236899,18,16,3,1,B,4,5,60,672,912,3,99,263,503,9
2026-01-12T01:21:34.237063,18,16,1,3,A,5,6,60,672,912,3,,,,
2026-01-12T01:21:34.237110,18,16,3,1,B,5,6,60,672,912,3,6,345,585,3
2026-01-12T01:21:34.237267,18,16,1,3,A,6,7,60,672,912,3,,,,
2026-01-12T01:21:34.237313,18,16,3,1,B,6,7,60,672,912,3,76,212,452,13
2026-01-12T01:21:34.237470,18,16,1,3,A,7,8,60,672,912,3,,,,
2026-01-12T01:21:34.237517,18,16,3,1,B,7,8,60,672,912,3,78,322,562,3
2026-01-12T01:21:34.237674,18,16,1,3,A,8,9,60,672,912,3,,,,
2026-01-12T01:21:34.237720,18,16,3,1,B,8,9,60,672,912,3,3,436,676,13
2026-01-12T01:21:34.237877,18,16,1,3,A,9,10,60,672,912,3,,,,
2026-01-12T01:21:34.237933,18,16,3,1,B,9,10,60,672,912,3,53,332,572,14
2026-01-12T01:21:34.239797,18,17,1,2,A,0,1,60,672,912,3,,,,
2026-01-12T01:21:34.283765,18,18,1,4,A,0,1,13,639,879,23,,,,
2026-01-12T01:21:34.321251,18,18,4,1,B,0,1,13,639,879,23,50,475,715,13
2026-01-12T01:21:34.361150,18,18,1,4,A,1,2,13,639,879,23,,,,
2026-01-12T01:21:34.361220,18,18,4,1,B,1,2,13,639,879,23,41,334,574,5
2026-01-12T01:21:34.361401,18,18,1,4,A,2,3,13,639,879,23,,,,
2026-01-12T01:21:34.361452,18,18,4,1,B,2,3,13,639,879,23,79,307,547,23
2026-01-12T01:21:34.361617,18,18,1,4,A,3,4,13,639,879,23,,,,
2026-01-12T01:21:34.361666,18,18,4,1,B,3,4,13,639,879,23,22,332,572,18
2026-01-12T01:21:34.361829,18,18,1,4,A,4,5,13,639,879,23,,,,
2026-01-12T01:21:34.361877,18,18,4,1,B,4,5,13,639,879,23,87,314,554,26
2026-01-12T01:21:34.362047,18,18,1,4,A,5,6,13,639,879,23,,,,
2026-01-12T01:21:34.362094,18,18,4,1,B,5,6,13,639,879,23,40,279,519,9
2026-01-12T01:21:34.362252,18,18,1,4,A,6,7,13,639,879,23,,,,
2026-01-12T01:21:34.362298,18,18,4,1,B,6,7,13,639,879,23,38,234,474,16
2026-01-12T01:21:34.362456,18,18,1,4,A,7,8,13,639,879,23,,,,
2026-01-12T01:21:34.362503,18,18,4,1,B,7,8,13,639,879,23,19,204,444,17
2026-01-12T01:21:34.362660,18,18,1,4,A,8,9,13,639,879,23,,,,
2026-01-12T01:21:34.362707,18,18,4,1,B,8,9,13,639,879,23,16,203,443,19
2026-01-12T01:21:34.362864,18,18,1,4,A,9,10,13,639,879,23,,,,
2026-01-12T01:21:34.362917,18,18,4,1,B,9,10,13,639,879,23,12,167,407,19
2026-01-12T01:21:34.365042,18,19,1,5,A,0,1,13,639,879,23,,,,
2026-01-12T01:21:34.402625,18,19,5,1,B,0,1,13,639,879,23,94,350,590,27
2026-01-12T01:21:34.442558,18,19,1,5,A,1,2,13,639,879,23,,,,
2026-01-12T01:21:34.442629,18,19,5,1,B,1,2,13,639,879,23,81,314,554,26
2026-01-12T01:21:34.442808,18,19,1,5,A,2,3,13,639,879,23,,,,
2026-01-12T01:21:34.442868,18,19,5,1,B,2,3,13,639,879,23,67,228,468,25
2026-01-12T01:21:34.443040,18,19,1,5,A,3,4,13,639,879,23,,,,
2026-01-12T01:21:34.443092,18,19,5,1,B,3,4,13,639,879,23,51,281,521,10
2026-01-12T01:21:34.443253,18,19,1,5,A,4,5,13,639,879,23,,,,
2026-01-12T01:21:34.443301,18,19,5,1,B,4,5,13,639,879,23,18,286,526,12
2026-01-12T01:21:34.443461,18,19,1,5,A,5,6,13,639,879,23,,,,
2026-01-12T01:21:34.443508,18,19,5,1,B,5,6,13,639,879,23,88,214,454,9
2026-01-12T01:21:34.443663,18,19,1,5,A,6,7,13,639,879,23,,,,
2026-01-12T01:21:34.443709,18,19,5,1,B,6,7,13,639,879,23,61,214,454,13
2026-01-12T01:21:34.443863,18,19,1,5,A,7,8,13,639,879,23,,,,
2026-01-12T01:21:34.443915,18,19,5,1,B,7,8,13,639,879,23,30,187,427,21
2026-01-12T01:21:34.444074,18,19,1,5,A,8,9,13,639,879,23,,,,
2026-01-12T01:21:34.444120,18,19,5,1,B,8,9,13,639,879,23,44,167,407,18
2026-01-12T01:21:34.444274,18,19,1,5,A,9,10,13,639,879,23,,,,
2026-01-12T01:21:34.444319,18,19,5,1,B,9,10,13,639,879,23,11,146,386,12
2026-01-12T01:21:34.446597,18,20,1,3,A,0,1,13,639,879,23,,,,
2026-01-12T01:21:34.446660,18,20,3,1,B,0,1,13,639,879,23,73,234,474,9
2026-01-12T01:21:34.486634,18,20,1,3,A,1,2,13,639,879,23,,,,
2026-01-12T01:21:34.486704,18,20,3,1,B,1,2,13,639,879,23,23,146,386,29
2026-01-12T01:21:34.486893,18,20,1,3,A,2,3,13,639,879,23,,,,
2026-01-12T01:21:34.486948,18,20,3,1,B,2,3,13,639,879,23,15,118,358,8
2026-01-12T01:21:34.487113,18,20,1,3,A,3,4,13,639,879,23,,,,
2026-01-12T01:21:34.487161,18,20,3,1,B,3,4,13,639,879,23,85,299,539,41
2026-01-12T01:21:34.487318,18,20,1,3,A,4,5,13,639,879,23,,,,
2026-01-12T01:21:34.487365,18,20,3,1,B,4,5,13,639,879,23,99,263,503,9
2026-01-12T01:21:34.487520,18,20,1,3,A,5,6,13,639,879,23,,,,
2026-01-12T01:21:34.487567,18,20,3,1,B,5,6,13,639,879,23,6,345,585,3
2026-01-12T01:21:34.487722,18,20,1,3,A,6,7,13,639,879,23,,,,
2026-01-12T01:21:34.487768,18,20,3,1,B,6,7,13,639,879,23,76,212,452,13
2026-01-12T01:21:34.487933,18,20,1,3,A,7,8,13,639,879,23,,,,
2026-01-12T01:21:34.487984,18,20,3,1,B,7,8,13,639,879,23,78,322,562,3
2026-01-12T01:21:34.488143,18,20,1,3,A,8,9,13,639,879,23,,,,
2026-01-12T01:21:34.488190,18,20,3,1,B,8,9,13,639,879,23,3,436,676,13
2026-01-12T01:21:34.488346,18,20,1,3,A,9,10,13,639,879,23,,,,
2026-01-12T01:21:34.488392,18,20,3,1,B,9,10,13,639,879,23,53,332,572,14
2026-01-12T01:21:34.490498,18,21,1,4,A,0,1,4,620,860,19,,,,
2026-01-12T01:21:34.528091,18,21,4,1,B,0,1,4,620,860,19,50,475,715,13
2026-01-12T01:21:34.568172,18,21,1,4,A,1,2,4,620,860,19,,,,
2026-01-12T01:21:34.568243,18,21,4,1,B,1,2,4,620,860,19,41,334,574,5
2026-01-12T01:21:34.568424,18,21,1,4,A,2,3,4,620,860,19,,,,
2026-01-12T01:21:34.568476,18,21,4,1,B,2,3,4,620,860,19,79,307,547,23
2026-01-12T01:21:34.568638,18,21,1,4,A,3,4,4,620,860,19,,,,
2026-01-12T01:21:34.568687,18,21,4,1,B,3,4,4,620,860,19,22,332,572,18
2026-01-12T01:21:34.568844,18,21,1,4,A,4,5,4,620,860,19,,,,
2026-01-12T01:21:34.568898,18,21,4,1,B,4,5,4,620,860,19,87,314,554,26
2026-01-12T01:21:34.569063,18,21,1,4,A,5,6,4,620,860,19,,,,
2026-01-12T01:21:34.569111,18,21,4,1,B,5,6,4,620,860,19,40,279,519,9
2026-01-12T01:21:34.569267,18,21,1,4,A,6,7,4,620,860,19,,,,
2026-01-12T01:21:34.569314,18,21,4,1,B,6,7,4,620,860,19,38,234,474,16
2026-01-12T01:21:34.569469,18,21,1,4,A,7,8,4,620,860,19,,,,
2026-01-12T01:21:34.569516,18,21,4,1,B,7,8,4,620,860,19,19,204,444,17
2026-01-12T01:21:34.569671,18,21,1,4,A,8,9,4,620,860,19,,,,
2026-01-12T01:21:34.569717,18,21,4,1,B,8,9,4,620,860,19,16,203,443,19
2026-01-12T01:21:34.569872,18,21,1,4,A,9,10,4,620,860,19,,,,
2026-01-12T01:21:34.569927,18,21,4,1,B,9,10,4,620,860,19,12,167,407,19
2026-01-12T01:21:34.572069,18,22,1,5,A,0,1,4,620,860,19,,,,
2026-01-12T01:21:34.609636,18,22,5,1,B,0,1,4,620,860,19,94,350,590,27
2026-01-12T01:21:34.649501,18,22,1,5,A,1,2,4,620,860,19,,,,
2026-01-12T01:21:34.649571,18,22,5,1,B,1,2,4,620,860,19,81,314,554,26
2026-01-12T01:21:34.649751,18,22,1,5,A,2,3,4,620,860,19,,,,
2026-01-12T01:21:34.649802,18,22,5,1,B,2,3,4,620,860,19,67,228,468,25
2026-01-12T01:21:34.649975,18,22,1,5,A,3,4,4,620,860,19,,,,
2026-01-12T01:21:34.650026,18,22,5,1,B,3,4,4,620,860,19,51,281,521,10
2026-01-12T01:21:34.650193,18,22,1,5,A,4,5,4,620,860,19,,,,
2026-01-12T01:21:34.650241,18,22,5,1,B,4,5,4,620,860,19,18,286,526,12
2026-01-12T01:21:34.650401,18,22,1,5,A,5,6,4,620,860,19,,,,
2026-01-12T01:21:34.650449,18,22,5,1,B,5,6,4,620,860,19,88,214,454,9
2026-01-12T01:21:34.650607,18,22,1,5,A,6,7,4,620,860,19,,,,
2026-01-12T01:21:34.650654,18,22,5,1,B,6,7,4,620,860,19,61,214,454,13
2026-01-12T01:21:34.650811,18,22,1,5,A,7,8,4,620,860,19,,,,
2026-01-12T01:21:34.650858,18,22,5,1,B,7,8,4,620,860,19,30,187,427,21
2026-01-12T01:21:34.651022,18,22,1,5,A,8,9,4,620,860,19,,,,
2026-01-12T01:21:34.651072,18,22,5,1,B,8,9,4,620,860,19,44,167,407,18
2026-01-12T01:21:34.651230,18,22,1,5,A,9,10,4,620,860,19,,,,
2026-01-12T01:21:34.651277,18,22,5,1,B,9,10,4,620,860,19,11,146,386,12
2026-01-12T01:21:34.653592,18,23,1,3,A,0,1,4,620,860,19,,,,
2026-01-12T01:21:34.653656,18,23,3,1,B,0,1,4,620,860,19,73,234,474,9
2026-01-12T01:21:34.693640,18,23,1,3,A,1,2,4,620,860,19,,,,
2026-01-12T01:21:34.693711,18,23,3,1,B,1,2,4,620,860,19,23,146,386,29
2026-01-12T01:21:34.693900,18,23,1,3,A,2,3,4,620,860,19,,,,
2026-01-12T01:21:34.693956,18,23,3,1,B,2,3,4,620,860,19,15,118,358,8
2026-01-12T01:21:34.694123,18,23,1,3,A,3,4,4,620,860,19,,,,
2026-01-12T01:21:34.694171,18,23,3,1,B,3,4,4,620,860,19,85,299,539,41
2026-01-12T01:21:34.694331,18,23,1,3,A,4,5,4,620,860,19,,,,
2026-01-12T01:21:34.694378,18,23,3,1,B,4,5,4,620,860,19,99,263,503,9
2026-01-12T01:21:34.694536,18,23,1,3,A,5,6,4,620,860,19,,,,
2026-01-12T01:21:34.694584,18,23,3,1,B,5,6,4,620,860,19,6,345,585,3
2026-01-12T01:21:34.694742,18,23,1,3,A,6,7,4,620,860,19,,,,
2026-01-12T01:21:34.694789,18,23,3,1,B,6,7,4,620,860,19,76,212,452,13
2026-01-12T01:21:34.694954,18,23,1,3,A,7,8,4,620,860,19,,,,
2026-01-12T01:21:34.695004,18,23,3,1,B,7,8,4,620,860,19,78,322,562,3
2026-01-12T01:21:34.695162,18,23,1,3,A,8,9,4,620,860,19,,,,
2026-01-12T01:21:34.695209,18,23,3,1,B,8,9,4,620,860,19,3,436,676,13
2026-01-12T01:21:34.695364,18,23,1,3,A,9,10,4,620,860,19,,,,
2026-01-12T01:21:34.695410,18,23,3,1,B,9,10,4,620,860,19,53,332,572,14
2026-01-12T01:21:34.697527,18,24,1,4,A,0,1,68,575,815,36,,,,
2026-01-12T01:21:34.735038,18,24,4,1,B,0,1,68,575,815,36,50,475,715,13
2026-01-12T01:21:34.774959,18,24,1,4,A,1,2,68,575,815,36,,,,
2026-01-12T01:21:34.775029,18,24,4,1,B,1,2,68,575,815,36,41,334,574,5
2026-01-12T01:21:34.775210,18,24,1,4,A,2,3,68,575,815,36,,,,
2026-01-12T01:21:34.775262,18,24,4,1,B,2,3,68,575,815,36,79,307,547,23
2026-01-12T01:21:34.775426,18,24,1,4,A,3,4,68,575,815,36,,,,
2026-01-12T01:21:34.775475,18,24,4,1,B,3,4,68,575,815,36,22,332,572,18
2026-01-12T01:21:34.775635,18,24,1,4,A,4,5,68,575,815,36,,,,
2026-01-12T01:21:34.775683,18,24,4,1,B,4,5,68,575,815,36,87,314,554,26
2026-01-12T01:21:34.775842,18,24,1,4,A,5,6,68,575,815,36,,,,
2026-01-12T01:21:34.775894,18,24,4,1,B,5,6,68,575,815,36,40,279,519,9
2026-01-12T01:21:34.776058,18,24,1,4,A,6,7,68,575,815,36,,,,
2026-01-12T01:21:34.776105,18,24,4,1,B,6,7,68,575,815,36,38,234,474,16
2026-01-12T01:21:34.776263,18,24,1,4,A,7,8,68,575,815,36,,,,
2026-01-12T01:21:34.776309,18,24,4,1,B,7,8,68,575,815,36,19,204,444,17
2026-01-12T01:21:34.776465,18,24,1,4,A,8,9,68,575,815,36,,,,
2026-01-12T01:21:34.776511,18,24,4,1,B,8,9,68,575,815,36,16,203,443,19
2026-01-12T01:21:34.776666,18,24,1,4,A,9,10,68,575,815,36,,,,
2026-01-12T01:21:34.776712,18,24,4,1,B,9,10,68,575,815,36,12,167,407,19
2026-01-12T01:21:34.778835,18,25,1,5,A,0,1,68,575,815,36,,,,
2026-01-12T01:21:34.816338,18,25,5,1,B,0,1,68,575,815,36,94,350,590,27
2026-01-12T01:21:34.857016,18,25,1,5,A,1,2,68,575,815,36,,,,
2026-01-12T01:21:34.857087,18,25,5,1,B,1,2,68,575,815,36,81,314,554,26
2026-01-12T01:21:34.857265,18,25,1,5,A,2,3,68,575,815,36,,,,
2026-01-12T01:21:34.857317,18,25,5,1,B,2,3,68,575,815,36,67,228,468,25
2026-01-12T01:21:34.857479,18,25,1,5,A,3,4,68,575,815,36,,,,
2026-01-12T01:21:34.857529,18,25,5,1,B,3,4,68,575,815,36,51,281,521,10
2026-01-12T01:21:34.857689,18,25,1,5,A,4,5,68,575,815,36,,,,
2026-01-12T01:21:34.857737,18,25,5,1,B,4,5,68,575,815,36,18,286,526,12
2026-01-12T01:21:34.857907,18,25,1,5,A,5,6,68,575,815,36,,,,
2026-01-12T01:21:34.857959,18,25,5,1,B,5,6,68,575,815,36,88,214,454,9
2026-01-12T01:21:34.858115,18,25,1,5,A,6,7,68,575,815,36,,,,
2026-01-12T01:21:34.858161,18,25,5,1,B,6,7,68,575,815,36,61,214,454,13
2026-01-12T01:21:34.858316,18,25,1,5,A,7,8,68,575,815,36,,,,
2026-01-12T01:21:34.858362,18,25,5,1,B,7,8,68,575,815,36,30,187,427,21
2026-01-12T01:21:34.858518,18,25,1,5,A,8,9,68,575,815,36,,,,
2026-01-12T01:21:34.858564,18,25,5,1,B,8,9,68,575,815,36,44,167,407,18
2026-01-12T01:21:34.858719,18,25,1,5,A,9,10,68,575,815,36,,,,
2026-01-12T01:21:34.858765,18,25,5,1,B,9,10,68,575,815,36,11,146,386,12
2026-01-12T01:21:34.861060,18,26,1,3,A,0,1,68,575,815,36,,,,
2026-01-12T01:21:34.861123,18,26,3,1,B,0,1,68,575,815,36,73,234,474,9
2026-01-12T01:21:34.901255,18,26,1,3,A,1,2,68,575,815,36,,,,
2026-01-12T01:21:34.901325,18,26,3,1,B,1,2,68,575,815,36,23,146,386,29
2026-01-12T01:21:34.901505,18,26,1,3,A,2,3,68,575,815,36,,,,
2026-01-12T01:21:34.901556,18,26,3,1,B,2,3,68,575,815,36,15,118,358,8
2026-01-12T01:21:34.901723,18,26,1,3,A,3,4,68,575,815,36,,,,
2026-01-12T01:21:34.901773,18,26,3,1,B,3,4,68,575,815,36,85,299,539,41
2026-01-12T01:21:34.901942,18,26,1,3,A,4,5,68,575,815,36,,,,
2026-01-12T01:21:34.901993,18,26,3,1,B,4,5,68,575,815,36,99,263,503,9
2026-01-12T01:21:34.902151,18,26,1,3,A,5,6,68,575,815,36,,,,
2026-01-12T01:21:34.902198,18,26,3,1,B,5,6,68,575,815,36,6,345,585,3
2026-01-12T01:21:34.902356,18,26,1,3,A,6,7,68,575,815,36,,,,
2026-01-12T01:21:34.902402,18,26,3,1,B,6,7,68,575,815,36,76,212,452,13
2026-01-12T01:21:34.902559,18,26,1,3,A,7,8,68,575,815,36,,,,
2026-01-12T01:21:34.902605,18,26,3,1,B,7,8,68,575,815,36,78,322,562,3
2026-01-12T01:21:34.902763,18,26,1,3,A,8,9,68,575,815,36,,,,
2026-01-12T01:21:34.902809,18,26,3,1,B,8,9,68,575,815,36,3,436,676,13
2026-01-12T01:21:34.902974,18,26,1,3,A,9,10,68,575,815,36,,,,
2026-01-12T01:21:34.903024,18,26,3,1,B,9,10,68,575,815,36,53,332,572,14
2026-01-12T01:21:34.904886,18,27,1,2,A,0,1,68,575,815,36,,,,
2026-01-12T01:21:34.947429,18,28,1,6,A,0,1,68,575,815,36,,,,
2026-01-12T01:21:34.954573,18,29,1,3,A,0,1,97,523,763,12,,,,
2026-01-12T01:21:34.954644,18,29,3,1,B,0,1,97,523,763,12,73,234,474,9
2026-01-12T01:21:34.994765,18,29,1,3,A,1,2,97,523,763,12,,,,
2026-01-12T01:21:34.994835,18,29,3,1,B,1,2,97,523,763,12,23,146,386,29
2026-01-12T01:21:34.995021,18,29,1,3,A,2,3,97,523,763,12,,,,
2026-01-12T01:21:34.995076,18,29,3,1,B,2,3,97,523,763,12,15,118,358,8
2026-01-12T01:21:34.995240,18,29,1,3,A,3,4,97,523,763,12,,,,
2026-01-12T01:21:34.995288,18,29,3,1,B,3,4,97,523,763,12,85,299,539,41
2026-01-12T01:21:34.995448,18,29,1,3,A,4,5,97,523,763,12,,,,
2026-01-12T01:21:34.995496,18,29,3,1,B,4,5,97,523,763,12,99,263,503,9
2026-01-12T01:21:34.995655,18,29,1,3,A,5,6,97,523,763,12,,,,
2026-01-12T01:21:34.995703,18,29,3,1,B,5,6,97,523,763,12,6,345,585,3
2026-01-12T01:21:34.995862,18,29,1,3,A,6,7,97,523,763,12,,,,
2026-01-12T01:21:34.995914,18,29,3,1,B,6,7,97,523,763,12,76,212,452,13
2026-01-12T01:21:34.996078,18,29,1,3,A,7,8,97,523,763,12,,,,
2026-01-12T01:21:34.996125,18,29,3,1,B,7,8,97,523,763,12,78,322,562,3
2026-01-12T01:21:34.996282,18,29,1,3,A,8,9,97,523,763,12,,,,
2026-01-12T01:21:34.996329,18,29,3,1,B,8,9,97,523,763,12,3,436,676,13
2026-01-12T01:21:34.996486,18,29,1,3,A,9,10,97,523,763,12,,,,
2026-01-12T01:21:34.996534,18,29,3,1,B,9,10,97,523,763,12,53,332,572,14
2026-01-12T01:21:34.998661,18,30,1,4,A,0,1,97,523,763,12,,,,
2026-01-12T01:21:35.036271,18,30,4,1,B,0,1,97,523,763,12,50,475,715,13
2026-01-12T01:21:35.076355,18,30,1,4,A,1,2,97,523,763,12,,,,
2026-01-12T01:21:35.076425,18,30,4,1,B,1,2,97,523,763,12,41,334,574,5
2026-01-12T01:21:35.076607,18,30,1,4,A,2,3,97,523,763,12,,,,
2026-01-12T01:21:35.076659,18,30,4,1,B,2,3,97,523,763,12,79,307,547,23
2026-01-12T01:21:35.076826,18,30,1,4,A,3,4,97,523,763,12,,,,
2026-01-12T01:21:35.076876,18,30,4,1,B,3,4,97,523,763,12,22,332,572,18
2026-01-12T01:21:35.077048,18,30,1,4,A,4,5,97,523,763,12,,,,
2026-01-12T01:21:35.077097,18,30,4,1,B,4,5,97,523,763,12,87,314,554,26
2026-01-12T01:21:35.077265,18,30,1,4,A,5,6,97,523,763,12,,,,
2026-01-12T01:21:35.077314,18,30,4,1,B,5,6,97,523,763,12,40,279,519,9
2026-01-12T01:21:35.077473,18,30,1,4,A,6,7,97,523,763,12,,,,
2026-01-12T01:21:35.077520,18,30,4,1,B,6,7,97,523,763,12,38,234,474,16
2026-01-12T01:21:35.077678,18,30,1,4,A,7,8,97,523,763,12,,,,
2026-01-12T01:21:35.077725,18,30,4,1,B,7,8,97,523,763,12,19,204,444,17
2026-01-12T01:21:35.077881,18,30,1,4,A,8,9,97,523,763,12,,,,
2026-01-12T01:21:35.077937,18,30,4,1,B,8,9,97,523,763,12,16,203,443,19
2026-01-12T01:21:35.078094,18,30,1,4,A,9,10,97,523,763,12,,,,
2026-01-12T01:21:35.078140,18,30,4,1,B,9,10,97,523,763,12,12,167,407,19
2026-01-12T01:21:35.079999,18,31,1,2,A,0,1,97,523,763,12,,,,
2026-01-12T01:21:35.161280,18,31,2,1,B,0,1,97,523,763,12,58,740,980,18
2026-01-12T01:21:35.201130,18,31,1,2,A,1,2,97,523,763,12,,,,
2026-01-12T01:21:35.201199,18,31,2,1,B,1,2,97,523,763,12,93,729,969,22
2026-01-12T01:21:35.201380,18,31,1,2,A,2,3,97,523,763,12,,,,
2026-01-12T01:21:35.201431,18,31,2,1,B,2,3,97,523,763,12,24,656,896,3
2026-01-12T01:21:35.201596,18,31,1,2,A,3,4,97,523,763,12,,,,
2026-01-12T01:21:35.201644,18,31,2,1,B,3,4,97,523,763,12,32,599,839,23
2026-01-12T01:21:35.201805,18,31,1,2,A,4,5,97,523,763,12,,,,
2026-01-12T01:21:35.201853,18,31,2,1,B,4,5,97,523,763,12,66,523,763,25
2026-01-12T01:21:35.202021,18,31,1,2,A,5,6,97,523,763,12,,,,
2026-01-12T01:21:35.202072,18,31,2,1,B,5,6,97,523,763,12,20,504,744,9
2026-01-12T01:21:35.202231,18,31,1,2,A,6,7,97,523,763,12,,,,
2026-01-12T01:21:35.202278,18,31,2,1,B,6,7,97,523,763,12,10,485,725,16
2026-01-12T01:21:35.202434,18,31,1,2,A,7,8,97,523,763,12,,,,
2026-01-12T01:21:35.202481,18,31,2,1,B,7,8,97,523,763,12,49,401,641,30
2026-01-12T01:21:35.202637,18,31,1,2,A,8,9,97,523,763,12,,,,
2026-01-12T01:21:35.202683,18,31,2,1,B,8,9,97,523,763,12,8,323,563,9
2026-01-12T01:21:35.202838,18,31,1,2,A,9,10,97,523,763,12,,,,
2026-01-12T01:21:35.202883,18,31,2,1,B,9,10,97,523,763,12,84,354,594,7
2026-01-12T01:21:35.205226,18,32,1,3,A,0,1,56,519,759,6,,,,
2026-01-12T01:21:35.205291,18,32,3,1,B,0,1,56,519,759,6,73,234,474,9
2026-01-12T01:21:35.245220,18,32,1,3,A,1,2,56,519,759,6,,,,
2026-01-12T01:21:35.245291,18,32,3,1,B,1,2,56,519,759,6,23,146,386,29
2026-01-12T01:21:35.245475,18,32,1,3,A,2,3,56,519,759,6,,,,
2026-01-12T01:21:35.245526,18,32,3,1,B,2,3,56,519,759,6,15,118,358,8
2026-01-12T01:21:35.245692,18,32,1,3,A,3,4,56,519,759,6,,,,
2026-01-12T01:21:35.245741,18,32,3,1,B,3,4,56,519,759,6,85,299,539,41
2026-01-12T01:21:35.245909,18,32,1,3,A,4,5,56,519,759,6,,,,
2026-01-12T01:21:35.245962,18,32,3,1,B,4,5,56,519,759,6,99,263,503,9
2026-01-12T01:21:35.246123,18,32,1,3,A,5,6,56,519,759,6,,,,
2026-01-12T01:21:35.246171,18,32,3,1,B,5,6,56,519,759,6,6,345,585,3
2026-01-12T01:21:35.246331,18,32,1,3,A,6,7,56,519,759,6,,,,
2026-01-12T01:21:35.246379,18,32,3,1,B,6,7,56,519,759,6,76,212,452,13
2026-01-12T01:21:35.246539,18,32,1,3,A,7,8,56,519,759,6,,,,
2026-01-12T01:21:35.246586,18,32,3,1,B,7,8,56,519,759,6,78,322,562,3
2026-01-12T01:21:35.246745,18,32,1,3,A,8,9,56,519,759,6,,,,
2026-01-12T01:21:35.246792,18,32,3,1,B,8,9,56,519,759,6,3,436,676,13
2026-01-12T01:21:35.246956,18,32,1,3,A,9,10,56,519,759,6,,,,
2026-01-12T01:21:35.247006,18,32,3,1,B,9,10,56,519,759,6,53,332,572,14
2026-01-12T01:21:35.249124,18,33,1,4,A,0,1,56,519,759,6,,,,
2026-01-12T01:21:35.286616,18,33,4,1,B,0,1,56,519,759,6,50,475,715,13
2026-01-12T01:21:35.326506,18,33,1,4,A,1,2,56,519,759,6,,,,
2026-01-12T01:21:35.326578,18,33,4,1,B,1,2,56,519,759,6,41,334,574,5
2026-01-12T01:21:35.326760,18,33,1,4,A,2,3,56,519,759,6,,,,
2026-01-12T01:21:35.326813,18,33,4,1,B,2,3,56,519,759,6,79,307,547,23
2026-01-12T01:21:35.326988,18,33,1,4,A,3,4,56,519,759,6,,,,
2026-01-12T01:21:35.327040,18,33,4,1,B,3,4,56,519,759,6,22,332,572,18
2026-01-12T01:21:35.327204,18,33,1,4,A,4,5,56,519,759,6,,,,
2026-01-12T01:21:35.327252,18,33,4,1,B,4,5,56,519,759,6,87,314,554,26
2026-01-12T01:21:35.327411,18,33,1,4,A,5,6,56,519,759,6,,,,
2026-01-12T01:21:35.327458,18,33,4,1,B,5,6,56,519,759,6,40,279,519,9
2026-01-12T01:21:35.327616,18,33,1,4,A,6,7,56,519,759,6,,,,
2026-01-12T01:21:35.327667,18,33,4,1,B,6,7,56,519,759,6,38,234,474,16
2026-01-12T01:21:35.327826,18,33,1,4,A,7,8,56,519,759,6,,,,
2026-01-12T01:21:35.327872,18,33,4,1,B,7,8,56,519,759,6,19,204,444,17
2026-01-12T01:21:35.328041,18,33,1,4,A,8,9,56,519,759,6,,,,
2026-01-12T01:21:35.328088,18,33,4,1,B,8,9,56,519,759,6,16,203,443,19
2026-01-12T01:21:35.328244,18,33,1,4,A,9,10,56,519,759,6,,,,
2026-01-12T01:21:35.328291,18,33,4,1,B,9,10,56,519,759,6,12,167,407,19
2026-01-12T01:21:35.330586,18,34,1,3,A,0,1,26,508,748,17,,,,
2026-01-12T01:21:35.330650,18,34,3,1,B,0,1,26,508,748,17,73,234,474,9
2026-01-12T01:21:35.370778,18,34,1,3,A,1,2,26,508,748,17,,,,
2026-01-12T01:21:35.370849,18,34,3,1,B,1,2,26,508,748,17,23,146,386,29
2026-01-12T01:21:35.371040,18,34,1,3,A,2,3,26,508,748,17,,,,
2026-01-12T01:21:35.371096,18,34,3,1,B,2,3,26,508,748,17,15,118,358,8
2026-01-12T01:21:35.371263,18,34,1,3,A,3,4,26,508,748,17,,,,
2026-01-12T01:21:35.371312,18,34,3,1,B,3,4,26,508,748,17,85,299,539,41
2026-01-12T01:21:35.371474,18,34,1,3,A,4,5,26,508,748,17,,,,
2026-01-12T01:21:35.371522,18,34,3,1,B,4,5,26,508,748,17,99,263,503,9
2026-01-12T01:21:35.371683,18,34,1,3,A,5,6,26,508,748,17,,,,
2026-01-12T01:21:35.371731,18,34,3,1,B,5,6,26,508,748,17,6,345,585,3
2026-01-12T01:21:35.371895,18,34,1,3,A,6,7,26,508,748,17,,,,
2026-01-12T01:21:35.371947,18,34,3,1,B,6,7,26,508,748,17,76,212,452,13
2026-01-12T01:21:35.372108,18,34,1,3,A,7,8,26,508,748,17,,,,
2026-01-12T01:21:35.372157,18,34,3,1,B,7,8,26,508,748,17,78,322,562,3
2026-01-12T01:21:35.372317,18,34,1,3,A,8,9,26,508,748,17,,,,
2026-01-12T01:21:35.372364,18,34,3,1,B,8,9,26,508,748,17,3,436,676,13
2026-01-12T01:21:35.372523,18,34,1,3,A,9,10,26,508,748,17,,,,
