timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T01:34:20.224194,1,28,0,5,A,0,1,52,0,978,9,,,,
2026-01-07T01:34:20.265816,1,29,0,3,A,0,1,52,0,978,9,,,,
2026-01-07T01:34:20.297421,1,30,0,4,A,0,1,52,0,978,9,,,,
2026-01-07T01:34:20.333937,1,31,0,1,A,0,1,91,0,964,1,,,,
2026-01-07T01:34:20.391842,1,31,1,0,B,0,1,91,0,964,1,57,356,596,7
2026-01-07T01:34:20.392021,1,31,0,1,A,1,2,91,0,964,1,,,,
2026-01-07T01:34:20.392067,1,31,1,0,B,1,2,91,0,964,1,6,345,585,3
2026-01-07T01:34:20.392196,1,31,0,1,A,2,3,91,0,964,1,,,,
2026-01-07T01:34:20.392231,1,31,1,0,B,2,3,91,0,964,1,34,0,953,14
2026-01-07T01:34:20.392347,1,31,0,1,A,3,4,91,0,964,1,,,,
2026-01-07T01:34:20.392379,1,31,1,0,B,3,4,91,0,964,1,99,263,503,9
2026-01-07T01:34:20.392498,1,31,0,1,A,4,5,91,0,964,1,,,,
2026-01-07T01:34:20.392533,1,31,1,0,B,4,5,91,0,964,1,67,228,468,25
2026-01-07T01:34:20.392653,1,31,0,1,A,5,6,91,0,964,1,,,,
2026-01-07T01:34:20.392685,1,31,1,0,B,5,6,91,0,964,1,16,203,443,19
2026-01-07T01:34:20.392799,1,31,0,1,A,6,7,91,0,964,1,,,,
2026-01-07T01:34:20.392830,1,31,1,0,B,6,7,91,0,964,1,64,154,394,9
2026-01-07T01:34:20.392944,1,31,0,1,A,7,8,91,0,964,1,,,,
2026-01-07T01:34:20.392974,1,31,1,0,B,7,8,91,0,964,1,62,113,353,19
2026-01-07T01:34:20.393085,1,31,0,1,A,8,9,91,0,964,1,,,,
2026-01-07T01:34:20.393115,1,31,1,0,B,8,9,91,0,964,1,47,48,288,27
2026-01-07T01:34:20.393277,1,31,0,1,A,9,10,91,0,964,1,,,,
2026-01-07T01:34:20.393313,1,31,1,0,B,9,10,91,0,964,1,42,25,265,5
2026-01-07T01:34:20.394779,1,32,0,5,A,0,1,91,0,964,1,,,,
2026-01-07T01:34:20.472952,1,32,5,0,B,0,1,91,0,964,1,93,729,969,22
2026-01-07T01:34:20.473125,1,32,0,5,A,1,2,91,0,964,1,,,,
2026-01-07T01:34:20.473168,1,32,5,0,B,1,2,91,0,964,1,13,639,879,23
2026-01-07T01:34:20.473294,1,32,0,5,A,2,3,91,0,964,1,,,,
2026-01-07T01:34:20.473329,1,32,5,0,B,2,3,91,0,964,1,4,620,860,19
2026-01-07T01:34:20.473448,1,32,0,5,A,3,4,91,0,964,1,,,,
2026-01-07T01:34:20.473488,1,32,5,0,B,3,4,91,0,964,1,56,519,759,6
2026-01-07T01:34:20.473606,1,32,0,5,A,4,5,91,0,964,1,,,,
2026-01-07T01:34:20.473638,1,32,5,0,B,4,5,91,0,964,1,20,504,744,9
2026-01-07T01:34:20.473755,1,32,0,5,A,5,6,91,0,964,1,,,,
2026-01-07T01:34:20.473788,1,32,5,0,B,5,6,91,0,964,1,46,452,692,1
2026-01-07T01:34:20.473899,1,32,0,5,A,6,7,91,0,964,1,,,,
2026-01-07T01:34:20.473929,1,32,5,0,B,6,7,91,0,964,1,3,0,967,13
2026-01-07T01:34:20.474039,1,32,0,5,A,7,8,91,0,964,1,,,,
2026-01-07T01:34:20.474068,1,32,5,0,B,7,8,91,0,964,1,31,0,972,27
2026-01-07T01:34:20.474177,1,32,0,5,A,8,9,91,0,964,1,,,,
2026-01-07T01:34:20.474207,1,32,5,0,B,8,9,91,0,964,1,12,0,975,19
2026-01-07T01:34:20.474317,1,32,0,5,A,9,10,91,0,964,1,,,,
2026-01-07T01:34:20.474348,1,32,5,0,B,9,10,91,0,964,1,36,41,281,5
2026-01-07T01:34:20.476881,1,33,0,2,A,0,1,29,132,372,9,,,,
2026-01-07T01:34:20.476936,1,33,2,0,B,0,1,29,132,372,9,72,0,967,25
2026-01-07T01:34:20.477085,1,33,0,2,A,1,2,29,132,372,9,,,,
2026-01-07T01:34:20.477125,1,33,2,0,B,1,2,29,132,372,9,39,33,273,31
2026-01-07T01:34:20.477244,1,33,0,2,A,2,3,29,132,372,9,,,,
2026-01-07T01:34:20.477280,1,33,2,0,B,2,3,29,132,372,9,33,24,264,11
2026-01-07T01:34:20.477392,1,33,0,2,A,3,4,29,132,372,9,,,,
2026-01-07T01:34:20.477424,1,33,2,0,B,3,4,29,132,372,9,45,29,269,16
2026-01-07T01:34:20.477545,1,33,0,2,A,4,5,29,132,372,9,,,,
2026-01-07T01:34:20.477579,1,33,2,0,B,4,5,29,132,372,9,26,0,978,17
2026-01-07T01:34:20.477693,1,33,0,2,A,5,6,29,132,372,9,,,,
2026-01-07T01:34:20.477725,1,33,2,0,B,5,6,29,132,372,9,61,214,454,13
2026-01-07T01:34:20.477835,1,33,0,2,A,6,7,29,132,372,9,,,,
2026-01-07T01:34:20.477866,1,33,2,0,B,6,7,29,132,372,9,96,0,974,11
2026-01-07T01:34:20.477979,1,33,0,2,A,7,8,29,132,372,9,,,,
2026-01-07T01:34:20.478009,1,33,2,0,B,7,8,29,132,372,9,73,234,474,9
2026-01-07T01:34:20.478125,1,33,0,2,A,8,9,29,132,372,9,,,,
2026-01-07T01:34:20.478157,1,33,2,0,B,8,9,29,132,372,9,75,0,962,18
2026-01-07T01:34:20.478267,1,33,0,2,A,9,10,29,132,372,9,,,,
2026-01-07T01:34:20.478297,1,33,2,0,B,9,10,29,132,372,9,22,332,572,18
2026-01-07T01:34:20.479419,1,34,0,1,A,0,1,29,132,372,9,,,,
2026-01-07T01:34:20.537930,1,34,1,0,B,0,1,29,132,372,9,57,356,596,7
2026-01-07T01:34:20.538102,1,34,0,1,A,1,2,29,132,372,9,,,,
2026-01-07T01:34:20.538144,1,34,1,0,B,1,2,29,132,372,9,6,345,585,3
2026-01-07T01:34:20.538276,1,34,0,1,A,2,3,29,132,372,9,,,,
2026-01-07T01:34:20.538312,1,34,1,0,B,2,3,29,132,372,9,34,0,953,14
2026-01-07T01:34:20.538432,1,34,0,1,A,3,4,29,132,372,9,,,,
2026-01-07T01:34:20.538466,1,34,1,0,B,3,4,29,132,372,9,99,263,503,9
2026-01-07T01:34:20.538590,1,34,0,1,A,4,5,29,132,372,9,,,,
2026-01-07T01:34:20.538623,1,34,1,0,B,4,5,29,132,372,9,67,228,468,25
2026-01-07T01:34:20.538738,1,34,0,1,A,5,6,29,132,372,9,,,,
2026-01-07T01:34:20.538770,1,34,1,0,B,5,6,29,132,372,9,16,203,443,19
2026-01-07T01:34:20.538885,1,34,0,1,A,6,7,29,132,372,9,,,,
2026-01-07T01:34:20.538915,1,34,1,0,B,6,7,29,132,372,9,64,154,394,9
2026-01-07T01:34:20.539026,1,34,0,1,A,7,8,29,132,372,9,,,,
2026-01-07T01:34:20.539060,1,34,1,0,B,7,8,29,132,372,9,62,113,353,19
2026-01-07T01:34:20.539172,1,34,0,1,A,8,9,29,132,372,9,,,,
2026-01-07T01:34:20.539202,1,34,1,0,B,8,9,29,132,372,9,47,48,288,27
2026-01-07T01:34:20.539317,1,34,0,1,A,9,10,29,132,372,9,,,,
2026-01-07T01:34:20.539351,1,34,1,0,B,9,10,29,132,372,9,42,25,265,5
2026-01-07T01:34:20.540816,1,35,0,5,A,0,1,29,132,372,9,,,,
2026-01-07T01:34:20.580086,1,36,0,3,A,0,1,29,132,372,9,,,,
2026-01-07T01:34:20.614182,1,37,0,4,A,0,1,29,132,372,9,,,,
2026-01-07T01:34:20.652024,1,38,0,2,A,0,1,19,204,444,17,,,,
2026-01-07T01:34:20.652089,1,38,2,0,B,0,1,19,204,444,17,72,0,967,25
2026-01-07T01:34:20.652227,1,38,0,2,A,1,2,19,204,444,17,,,,
2026-01-07T01:34:20.652263,1,38,2,0,B,1,2,19,204,444,17,39,33,273,31
2026-01-07T01:34:20.652380,1,38,0,2,A,2,3,19,204,444,17,,,,
2026-01-07T01:34:20.652413,1,38,2,0,B,2,3,19,204,444,17,33,24,264,11
2026-01-07T01:34:20.652558,1,38,0,2,A,3,4,19,204,444,17,,,,
2026-01-07T01:34:20.652597,1,38,2,0,B,3,4,19,204,444,17,45,29,269,16
2026-01-07T01:34:20.652715,1,38,0,2,A,4,5,19,204,444,17,,,,
2026-01-07T01:34:20.652747,1,38,2,0,B,4,5,19,204,444,17,26,0,978,17
2026-01-07T01:34:20.652860,1,38,0,2,A,5,6,19,204,444,17,,,,
2026-01-07T01:34:20.652891,1,38,2,0,B,5,6,19,204,444,17,61,214,454,13
2026-01-07T01:34:20.653003,1,38,0,2,A,6,7,19,204,444,17,,,,
2026-01-07T01:34:20.653035,1,38,2,0,B,6,7,19,204,444,17,96,0,974,11
2026-01-07T01:34:20.653147,1,38,0,2,A,7,8,19,204,444,17,,,,
2026-01-07T01:34:20.653180,1,38,2,0,B,7,8,19,204,444,17,73,234,474,9
2026-01-07T01:34:20.653287,1,38,0,2,A,8,9,19,204,444,17,,,,
2026-01-07T01:34:20.653317,1,38,2,0,B,8,9,19,204,444,17,75,0,962,18
2026-01-07T01:34:20.653425,1,38,0,2,A,9,10,19,204,444,17,,,,
2026-01-07T01:34:20.653455,1,38,2,0,B,9,10,19,204,444,17,22,332,572,18
2026-01-07T01:34:20.654689,1,39,0,3,A,0,1,19,204,444,17,,,,
2026-01-07T01:34:20.692926,1,40,0,5,A,0,1,19,204,444,17,,,,
2026-01-07T01:34:20.734499,1,41,0,1,A,0,1,19,204,444,17,,,,
2026-01-07T01:34:20.792229,1,41,1,0,B,0,1,19,204,444,17,57,356,596,7
2026-01-07T01:34:20.792405,1,41,0,1,A,1,2,19,204,444,17,,,,
2026-01-07T01:34:20.792448,1,41,1,0,B,1,2,19,204,444,17,6,345,585,3
2026-01-07T01:34:20.792585,1,41,0,1,A,2,3,19,204,444,17,,,,
2026-01-07T01:34:20.792624,1,41,1,0,B,2,3,19,204,444,17,34,0,953,14
2026-01-07T01:34:20.792746,1,41,0,1,A,3,4,19,204,444,17,,,,
2026-01-07T01:34:20.792779,1,41,1,0,B,3,4,19,204,444,17,99,263,503,9
2026-01-07T01:34:20.792893,1,41,0,1,A,4,5,19,204,444,17,,,,
2026-01-07T01:34:20.792924,1,41,1,0,B,4,5,19,204,444,17,67,228,468,25
2026-01-07T01:34:20.793035,1,41,0,1,A,5,6,19,204,444,17,,,,
2026-01-07T01:34:20.793067,1,41,1,0,B,5,6,19,204,444,17,16,203,443,19
2026-01-07T01:34:20.793182,1,41,0,1,A,6,7,19,204,444,17,,,,
2026-01-07T01:34:20.793216,1,41,1,0,B,6,7,19,204,444,17,64,154,394,9
2026-01-07T01:34:20.793329,1,41,0,1,A,7,8,19,204,444,17,,,,
2026-01-07T01:34:20.793359,1,41,1,0,B,7,8,19,204,444,17,62,113,353,19
2026-01-07T01:34:20.793469,1,41,0,1,A,8,9,19,204,444,17,,,,
2026-01-07T01:34:20.793506,1,41,1,0,B,8,9,19,204,444,17,47,48,288,27
2026-01-07T01:34:20.793617,1,41,0,1,A,9,10,19,204,444,17,,,,
2026-01-07T01:34:20.793646,1,41,1,0,B,9,10,19,204,444,17,42,25,265,5
2026-01-07T01:34:20.795163,1,42,0,5,A,0,1,49,401,641,30,,,,
2026-01-07T01:34:20.873004,1,42,5,0,B,0,1,49,401,641,30,93,729,969,22
2026-01-07T01:34:20.873178,1,42,0,5,A,1,2,49,401,641,30,,,,
2026-01-07T01:34:20.873222,1,42,5,0,B,1,2,49,401,641,30,13,639,879,23
2026-01-07T01:34:20.873354,1,42,0,5,A,2,3,49,401,641,30,,,,
2026-01-07T01:34:20.873390,1,42,5,0,B,2,3,49,401,641,30,4,620,860,19
2026-01-07T01:34:20.873519,1,42,0,5,A,3,4,49,401,641,30,,,,
2026-01-07T01:34:20.873556,1,42,5,0,B,3,4,49,401,641,30,56,519,759,6
2026-01-07T01:34:20.873677,1,42,0,5,A,4,5,49,401,641,30,,,,
2026-01-07T01:34:20.873710,1,42,5,0,B,4,5,49,401,641,30,20,504,744,9
2026-01-07T01:34:20.873824,1,42,0,5,A,5,6,49,401,641,30,,,,
2026-01-07T01:34:20.873856,1,42,5,0,B,5,6,49,401,641,30,46,452,692,1
2026-01-07T01:34:20.873970,1,42,0,5,A,6,7,49,401,641,30,,,,
2026-01-07T01:34:20.874002,1,42,5,0,B,6,7,49,401,641,30,3,0,967,13
2026-01-07T01:34:20.874123,1,42,0,5,A,7,8,49,401,641,30,,,,
2026-01-07T01:34:20.874155,1,42,5,0,B,7,8,49,401,641,30,31,0,972,27
2026-01-07T01:34:20.874268,1,42,0,5,A,8,9,49,401,641,30,,,,
2026-01-07T01:34:20.874299,1,42,5,0,B,8,9,49,401,641,30,12,0,975,19
2026-01-07T01:34:20.874410,1,42,0,5,A,9,10,49,401,641,30,,,,
2026-01-07T01:34:20.874440,1,42,5,0,B,9,10,49,401,641,30,36,41,281,5
2026-01-07T01:34:20.875694,1,43,0,3,A,0,1,41,334,574,5,,,,
2026-01-07T01:34:20.909637,1,44,0,1,A,0,1,41,334,574,5,,,,
2026-01-07T01:34:20.942725,1,45,0,2,A,0,1,41,334,574,5,,,,
2026-01-07T01:34:20.942786,1,45,2,0,B,0,1,41,334,574,5,72,0,967,25
2026-01-07T01:34:20.942915,1,45,0,2,A,1,2,41,334,574,5,,,,
2026-01-07T01:34:20.942951,1,45,2,0,B,1,2,41,334,574,5,39,33,273,31
2026-01-07T01:34:20.943068,1,45,0,2,A,2,3,41,334,574,5,,,,
2026-01-07T01:34:20.943102,1,45,2,0,B,2,3,41,334,574,5,33,24,264,11
2026-01-07T01:34:20.943214,1,45,0,2,A,3,4,41,334,574,5,,,,
2026-01-07T01:34:20.943247,1,45,2,0,B,3,4,41,334,574,5,45,29,269,16
2026-01-07T01:34:20.943356,1,45,0,2,A,4,5,41,334,574,5,,,,
2026-01-07T01:34:20.943387,1,45,2,0,B,4,5,41,334,574,5,26,0,978,17
2026-01-07T01:34:20.943504,1,45,0,2,A,5,6,41,334,574,5,,,,
2026-01-07T01:34:20.943538,1,45,2,0,B,5,6,41,334,574,5,61,214,454,13
2026-01-07T01:34:20.943651,1,45,0,2,A,6,7,41,334,574,5,,,,
2026-01-07T01:34:20.943681,1,45,2,0,B,6,7,41,334,574,5,96,0,974,11
2026-01-07T01:34:20.943789,1,45,0,2,A,7,8,41,334,574,5,,,,
2026-01-07T01:34:20.943820,1,45,2,0,B,7,8,41,334,574,5,73,234,474,9
2026-01-07T01:34:20.943930,1,45,0,2,A,8,9,41,334,574,5,,,,
2026-01-07T01:34:20.943961,1,45,2,0,B,8,9,41,334,574,5,75,0,962,18
2026-01-07T01:34:20.944068,1,45,0,2,A,9,10,41,334,574,5,,,,
2026-01-07T01:34:20.944098,1,45,2,0,B,9,10,41,334,574,5,22,332,572,18
2026-01-07T01:34:20.945547,1,46,0,5,A,0,1,41,334,574,5,,,,
2026-01-07T01:34:21.023434,1,46,5,0,B,0,1,41,334,574,5,93,729,969,22
2026-01-07T01:34:21.023617,1,46,0,5,A,1,2,41,334,574,5,,,,
2026-01-07T01:34:21.023663,1,46,5,0,B,1,2,41,334,574,5,13,639,879,23
2026-01-07T01:34:21.023791,1,46,0,5,A,2,3,41,334,574,5,,,,
2026-01-07T01:34:21.023826,1,46,5,0,B,2,3,41,334,574,5,4,620,860,19
2026-01-07T01:34:21.023942,1,46,0,5,A,3,4,41,334,574,5,,,,
2026-01-07T01:34:21.023975,1,46,5,0,B,3,4,41,334,574,5,56,519,759,6
2026-01-07T01:34:21.024089,1,46,0,5,A,4,5,41,334,574,5,,,,
2026-01-07T01:34:21.024121,1,46,5,0,B,4,5,41,334,574,5,20,504,744,9
2026-01-07T01:34:21.024234,1,46,0,5,A,5,6,41,334,574,5,,,,
2026-01-07T01:34:21.024268,1,46,5,0,B,5,6,41,334,574,5,46,452,692,1
2026-01-07T01:34:21.024380,1,46,0,5,A,6,7,41,334,574,5,,,,
2026-01-07T01:34:21.024411,1,46,5,0,B,6,7,41,334,574,5,3,0,967,13
2026-01-07T01:34:21.024527,1,46,0,5,A,7,8,41,334,574,5,,,,
2026-01-07T01:34:21.024561,1,46,5,0,B,7,8,41,334,574,5,31,0,972,27
2026-01-07T01:34:21.024671,1,46,0,5,A,8,9,41,334,574,5,,,,
2026-01-07T01:34:21.024702,1,46,5,0,B,8,9,41,334,574,5,12,0,975,19
2026-01-07T01:34:21.024812,1,46,0,5,A,9,10,41,334,574,5,,,,
2026-01-07T01:34:21.024842,1,46,5,0,B,9,10,41,334,574,5,36,41,281,5
2026-01-07T01:34:21.026080,1,47,0,3,A,0,1,53,332,572,14,,,,
2026-01-07T01:34:21.059822,1,48,0,1,A,0,1,53,332,572,14,,,,
2026-01-07T01:34:21.092309,1,49,0,2,A,0,1,53,332,572,14,,,,
2026-01-07T01:34:21.092371,1,49,2,0,B,0,1,53,332,572,14,72,0,967,25
2026-01-07T01:34:21.092507,1,49,0,2,A,1,2,53,332,572,14,,,,
2026-01-07T01:34:21.092546,1,49,2,0,B,1,2,53,332,572,14,39,33,273,31
2026-01-07T01:34:21.092665,1,49,0,2,A,2,3,53,332,572,14,,,,
2026-01-07T01:34:21.092698,1,49,2,0,B,2,3,53,332,572,14,33,24,264,11
2026-01-07T01:34:21.092809,1,49,0,2,A,3,4,53,332,572,14,,,,
2026-01-07T01:34:21.092842,1,49,2,0,B,3,4,53,332,572,14,45,29,269,16
2026-01-07T01:34:21.092953,1,49,0,2,A,4,5,53,332,572,14,,,,
2026-01-07T01:34:21.092984,1,49,2,0,B,4,5,53,332,572,14,26,0,978,17
2026-01-07T01:34:21.093092,1,49,0,2,A,5,6,53,332,572,14,,,,
2026-01-07T01:34:21.093123,1,49,2,0,B,5,6,53,332,572,14,61,214,454,13
2026-01-07T01:34:21.093231,1,49,0,2,A,6,7,53,332,572,14,,,,
2026-01-07T01:34:21.093262,1,49,2,0,B,6,7,53,332,572,14,96,0,974,11
2026-01-07T01:34:21.093380,1,49,0,2,A,7,8,53,332,572,14,,,,
2026-01-07T01:34:21.093411,1,49,2,0,B,7,8,53,332,572,14,73,234,474,9
2026-01-07T01:34:21.093524,1,49,0,2,A,8,9,53,332,572,14,,,,
2026-01-07T01:34:21.093557,1,49,2,0,B,8,9,53,332,572,14,75,0,962,18
2026-01-07T01:34:21.093665,1,49,0,2,A,9,10,53,332,572,14,,,,
2026-01-07T01:34:21.093696,1,49,2,0,B,9,10,53,332,572,14,22,332,572,18
2026-01-07T01:34:21.095141,1,50,0,5,A,0,1,53,332,572,14,,,,
2026-01-07T01:34:21.172816,1,50,5,0,B,0,1,53,332,572,14,93,729,969,22
2026-01-07T01:34:21.172988,1,50,0,5,A,1,2,53,332,572,14,,,,
2026-01-07T01:34:21.173032,1,50,5,0,B,1,2,53,332,572,14,13,639,879,23
2026-01-07T01:34:21.173161,1,50,0,5,A,2,3,53,332,572,14,,,,
2026-01-07T01:34:21.173196,1,50,5,0,B,2,3,53,332,572,14,4,620,860,19
2026-01-07T01:34:21.173316,1,50,0,5,A,3,4,53,332,572,14,,,,
2026-01-07T01:34:21.173350,1,50,5,0,B,3,4,53,332,572,14,56,519,759,6
2026-01-07T01:34:21.173466,1,50,0,5,A,4,5,53,332,572,14,,,,
2026-01-07T01:34:21.173506,1,50,5,0,B,4,5,53,332,572,14,20,504,744,9
2026-01-07T01:34:21.173621,1,50,0,5,A,5,6,53,332,572,14,,,,
2026-01-07T01:34:21.173653,1,50,5,0,B,5,6,53,332,572,14,46,452,692,1
2026-01-07T01:34:21.173768,1,50,0,5,A,6,7,53,332,572,14,,,,
2026-01-07T01:34:21.173800,1,50,5,0,B,6,7,53,332,572,14,3,0,967,13
2026-01-07T01:34:21.173911,1,50,0,5,A,7,8,53,332,572,14,,,,
2026-01-07T01:34:21.173943,1,50,5,0,B,7,8,53,332,572,14,31,0,972,27
2026-01-07T01:34:21.174055,1,50,0,5,A,8,9,53,332,572,14,,,,
2026-01-07T01:34:21.174085,1,50,5,0,B,8,9,53,332,572,14,12,0,975,19
2026-01-07T01:34:21.174194,1,50,0,5,A,9,10,53,332,572,14,,,,
2026-01-07T01:34:21.174224,1,50,5,0,B,9,10,53,332,572,14,36,41,281,5
2026-01-07T01:34:21.175543,1,51,0,4,A,0,1,53,332,572,14,,,,
2026-01-07T01:34:21.242976,1,51,4,0,B,0,1,53,332,572,14,66,523,763,25
2026-01-07T01:34:21.243151,1,51,0,4,A,1,2,53,332,572,14,,,,
2026-01-07T01:34:21.243194,1,51,4,0,B,1,2,53,332,572,14,10,485,725,16
2026-01-07T01:34:21.243323,1,51,0,4,A,2,3,53,332,572,14,,,,
2026-01-07T01:34:21.243358,1,51,4,0,B,2,3,53,332,572,14,9,329,569,16
2026-01-07T01:34:21.243482,1,51,0,4,A,3,4,53,332,572,14,,,,
2026-01-07T01:34:21.243518,1,51,4,0,B,3,4,53,332,572,14,48,0,962,36
2026-01-07T01:34:21.243634,1,51,0,4,A,4,5,53,332,572,14,,,,
2026-01-07T01:34:21.243666,1,51,4,0,B,4,5,53,332,572,14,40,279,519,9
2026-01-07T01:34:21.243778,1,51,0,4,A,5,6,53,332,572,14,,,,
2026-01-07T01:34:21.243809,1,51,4,0,B,5,6,53,332,572,14,81,314,554,26
2026-01-07T01:34:21.243922,1,51,0,4,A,6,7,53,332,572,14,,,,
2026-01-07T01:34:21.243953,1,51,4,0,B,6,7,53,332,572,14,79,307,547,23
2026-01-07T01:34:21.244064,1,51,0,4,A,7,8,53,332,572,14,,,,
2026-01-07T01:34:21.244094,1,51,4,0,B,7,8,53,332,572,14,78,322,562,3
2026-01-07T01:34:21.244204,1,51,0,4,A,8,9,53,332,572,14,,,,
2026-01-07T01:34:21.244275,1,51,4,0,B,8,9,53,332,572,14,30,187,427,21
2026-01-07T01:34:21.244390,1,51,0,4,A,9,10,53,332,572,14,,,,
2026-01-07T01:34:21.244422,1,51,4,0,B,9,10,53,332,572,14,71,198,438,15
2026-01-07T01:34:21.245889,1,52,0,5,A,0,1,74,622,862,8,,,,
2026-01-07T01:34:21.287369,1,53,0,4,A,0,1,74,622,862,8,,,,
2026-01-07T01:34:21.323917,1,54,0,5,A,0,1,24,656,896,3,,,,
2026-01-07T01:34:21.365479,1,55,0,4,A,0,1,24,656,896,3,,,,
2026-01-07T01:34:21.403054,1,56,0,2,A,0,1,24,656,896,3,,,,
2026-01-07T01:34:21.403116,1,56,2,0,B,0,1,24,656,896,3,72,0,967,25
2026-01-07T01:34:21.403248,1,56,0,2,A,1,2,24,656,896,3,,,,
2026-01-07T01:34:21.403285,1,56,2,0,B,1,2,24,656,896,3,39,33,273,31
2026-01-07T01:34:21.403403,1,56,0,2,A,2,3,24,656,896,3,,,,
2026-01-07T01:34:21.403437,1,56,2,0,B,2,3,24,656,896,3,33,24,264,11
2026-01-07T01:34:21.403555,1,56,0,2,A,3,4,24,656,896,3,,,,
2026-01-07T01:34:21.403591,1,56,2,0,B,3,4,24,656,896,3,45,29,269,16
2026-01-07T01:34:21.403702,1,56,0,2,A,4,5,24,656,896,3,,,,
2026-01-07T01:34:21.403733,1,56,2,0,B,4,5,24,656,896,3,26,0,978,17
2026-01-07T01:34:21.403842,1,56,0,2,A,5,6,24,656,896,3,,,,
2026-01-07T01:34:21.403874,1,56,2,0,B,5,6,24,656,896,3,61,214,454,13
2026-01-07T01:34:21.403984,1,56,0,2,A,6,7,24,656,896,3,,,,
2026-01-07T01:34:21.404015,1,56,2,0,B,6,7,24,656,896,3,96,0,974,11
2026-01-07T01:34:21.404133,1,56,0,2,A,7,8,24,656,896,3,,,,
2026-01-07T01:34:21.404164,1,56,2,0,B,7,8,24,656,896,3,73,234,474,9
2026-01-07T01:34:21.404273,1,56,0,2,A,8,9,24,656,896,3,,,,
2026-01-07T01:34:21.404304,1,56,2,0,B,8,9,24,656,896,3,75,0,962,18
2026-01-07T01:34:21.404412,1,56,0,2,A,9,10,24,656,896,3,,,,
2026-01-07T01:34:21.404443,1,56,2,0,B,9,10,24,656,896,3,22,332,572,18
2026-01-07T01:34:21.406873,1,57,0,2,A,0,1,50,0,973,13,,,,
2026-01-07T01:34:21.406923,1,57,2,0,B,0,1,50,0,973,13,72,0,967,25
2026-01-07T01:34:21.407043,1,57,0,2,A,1,2,50,0,973,13,,,,
2026-01-07T01:34:21.407076,1,57,2,0,B,1,2,50,0,973,13,39,33,273,31
2026-01-07T01:34:21.407195,1,57,0,2,A,2,3,50,0,973,13,,,,
2026-01-07T01:34:21.407227,1,57,2,0,B,2,3,50,0,973,13,33,24,264,11
2026-01-07T01:34:21.407370,1,57,0,2,A,3,4,50,0,973,13,,,,
2026-01-07T01:34:21.407405,1,57,2,0,B,3,4,50,0,973,13,45,29,269,16
2026-01-07T01:34:21.407526,1,57,0,2,A,4,5,50,0,973,13,,,,
2026-01-07T01:34:21.407560,1,57,2,0,B,4,5,50,0,973,13,26,0,978,17
2026-01-07T01:34:21.407670,1,57,0,2,A,5,6,50,0,973,13,,,,
2026-01-07T01:34:21.407701,1,57,2,0,B,5,6,50,0,973,13,61,214,454,13
2026-01-07T01:34:21.407809,1,57,0,2,A,6,7,50,0,973,13,,,,
2026-01-07T01:34:21.407839,1,57,2,0,B,6,7,50,0,973,13,96,0,974,11
2026-01-07T01:34:21.407946,1,57,0,2,A,7,8,50,0,973,13,,,,
2026-01-07T01:34:21.407977,1,57,2,0,B,7,8,50,0,973,13,73,234,474,9
2026-01-07T01:34:21.408085,1,57,0,2,A,8,9,50,0,973,13,,,,
2026-01-07T01:34:21.408116,1,57,2,0,B,8,9,50,0,973,13,75,0,962,18
2026-01-07T01:34:21.408223,1,57,0,2,A,9,10,50,0,973,13,,,,
2026-01-07T01:34:21.408254,1,57,2,0,B,9,10,50,0,973,13,22,332,572,18
2026-01-07T01:34:21.409355,1,58,0,1,A,0,1,50,0,973,13,,,,
2026-01-07T01:34:21.441351,1,59,0,5,A,0,1,50,0,973,13,,,,
2026-01-07T01:34:21.518854,1,59,5,0,B,0,1,50,0,973,13,93,729,969,22
2026-01-07T01:34:21.519030,1,59,0,5,A,1,2,50,0,973,13,,,,
2026-01-07T01:34:21.519073,1,59,5,0,B,1,2,50,0,973,13,13,639,879,23
2026-01-07T01:34:21.519202,1,59,0,5,A,2,3,50,0,973,13,,,,
2026-01-07T01:34:21.519238,1,59,5,0,B,2,3,50,0,973,13,4,620,860,19
2026-01-07T01:34:21.519358,1,59,0,5,A,3,4,50,0,973,13,,,,
2026-01-07T01:34:21.519391,1,59,5,0,B,3,4,50,0,973,13,56,519,759,6
2026-01-07T01:34:21.519512,1,59,0,5,A,4,5,50,0,973,13,,,,
2026-01-07T01:34:21.519548,1,59,5,0,B,4,5,50,0,973,13,20,504,744,9
2026-01-07T01:34:21.519661,1,59,0,5,A,5,6,50,0,973,13,,,,
2026-01-07T01:34:21.519692,1,59,5,0,B,5,6,50,0,973,13,46,452,692,1
2026-01-07T01:34:21.519800,1,59,0,5,A,6,7,50,0,973,13,,,,
2026-01-07T01:34:21.519831,1,59,5,0,B,6,7,50,0,973,13,3,0,967,13
2026-01-07T01:34:21.519940,1,59,0,5,A,7,8,50,0,973,13,,,,
2026-01-07T01:34:21.519971,1,59,5,0,B,7,8,50,0,973,13,31,0,972,27
2026-01-07T01:34:21.520078,1,59,0,5,A,8,9,50,0,973,13,,,,
2026-01-07T01:34:21.520109,1,59,5,0,B,8,9,50,0,973,13,12,0,975,19
2026-01-07T01:34:21.520219,1,59,0,5,A,9,10,50,0,973,13,,,,
