timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T11:51:49.916732,3,87,2,1,A,6,7,4,1154,1527,10,,,,
2026-01-07T11:51:49.916779,3,87,1,2,B,6,7,4,1154,1527,10,93,8,509,40
2026-01-07T11:51:49.916943,3,87,2,1,A,7,8,4,1154,1527,10,,,,
2026-01-07T11:51:49.916992,3,87,1,2,B,7,8,4,1154,1527,10,22,12,505,20
2026-01-07T11:51:49.917151,3,87,2,1,A,8,9,4,1154,1527,10,,,,
2026-01-07T11:51:49.917198,3,87,1,2,B,8,9,4,1154,1527,10,29,168,787,10
2026-01-07T11:51:49.917353,3,87,2,1,A,9,10,4,1154,1527,10,,,,
2026-01-07T11:51:49.917399,3,87,1,2,B,9,10,4,1154,1527,10,27,93,484,10
2026-01-07T11:51:49.919791,3,88,2,3,A,0,1,4,1154,1527,10,,,,
2026-01-07T11:51:49.919856,3,88,3,2,B,0,1,4,1154,1527,10,67,12,424,10
2026-01-07T11:51:49.962607,3,88,2,3,A,1,2,4,1154,1527,10,,,,
2026-01-07T11:51:49.962679,3,88,3,2,B,1,2,4,1154,1527,10,99,272,701,10
2026-01-07T11:51:49.962857,3,88,2,3,A,2,3,4,1154,1527,10,,,,
2026-01-07T11:51:49.962916,3,88,3,2,B,2,3,4,1154,1527,10,2,22,563,30
2026-01-07T11:51:49.963084,3,88,2,3,A,3,4,4,1154,1527,10,,,,
2026-01-07T11:51:49.963134,3,88,3,2,B,3,4,4,1154,1527,10,20,10,645,10
2026-01-07T11:51:49.963295,3,88,2,3,A,4,5,4,1154,1527,10,,,,
2026-01-07T11:51:49.963343,3,88,3,2,B,4,5,4,1154,1527,10,33,499,1030,40
2026-01-07T11:51:49.963501,3,88,2,3,A,5,6,4,1154,1527,10,,,,
2026-01-07T11:51:49.963549,3,88,3,2,B,5,6,4,1154,1527,10,31,585,1136,20
2026-01-07T11:51:49.963706,3,88,2,3,A,6,7,4,1154,1527,10,,,,
2026-01-07T11:51:49.963754,3,88,3,2,B,6,7,4,1154,1527,10,66,393,942,10
2026-01-07T11:51:49.963918,3,88,2,3,A,7,8,4,1154,1527,10,,,,
2026-01-07T11:51:49.963969,3,88,3,2,B,7,8,4,1154,1527,10,65,704,1197,10
2026-01-07T11:51:49.964127,3,88,2,3,A,8,9,4,1154,1527,10,,,,
2026-01-07T11:51:49.964176,3,88,3,2,B,8,9,4,1154,1527,10,53,1078,1593,20
2026-01-07T11:51:49.964334,3,88,2,3,A,9,10,4,1154,1527,10,,,,
2026-01-07T11:51:49.964382,3,88,3,2,B,9,10,4,1154,1527,10,37,772,1329,20
2026-01-07T11:51:49.965365,3,89,2,6,A,0,1,4,1154,1527,10,,,,
2026-01-07T11:51:50.000586,3,89,6,2,B,0,1,4,1154,1527,10,90,2789,3279,10
2026-01-07T11:51:50.043027,3,89,2,6,A,1,2,4,1154,1527,10,,,,
2026-01-07T11:51:50.043101,3,89,6,2,B,1,2,4,1154,1527,10,51,2015,2544,10
2026-01-07T11:51:50.043281,3,89,2,6,A,2,3,4,1154,1527,10,,,,
2026-01-07T11:51:50.043331,3,89,6,2,B,2,3,4,1154,1527,10,89,1116,1753,10
2026-01-07T11:51:50.043496,3,89,2,6,A,3,4,4,1154,1527,10,,,,
2026-01-07T11:51:50.043543,3,89,6,2,B,3,4,4,1154,1527,10,94,549,1186,10
2026-01-07T11:51:50.043702,3,89,2,6,A,4,5,4,1154,1527,10,,,,
2026-01-07T11:51:50.043758,3,89,6,2,B,4,5,4,1154,1527,10,74,87,498,50
2026-01-07T11:51:50.043928,3,89,2,6,A,5,6,4,1154,1527,10,,,,
2026-01-07T11:51:50.043978,3,89,6,2,B,5,6,4,1154,1527,10,64,246,899,10
2026-01-07T11:51:50.044139,3,89,2,6,A,6,7,4,1154,1527,10,,,,
2026-01-07T11:51:50.044184,3,89,6,2,B,6,7,4,1154,1527,10,72,131,644,10
2026-01-07T11:51:50.044338,3,89,2,6,A,7,8,4,1154,1527,10,,,,
2026-01-07T11:51:50.044383,3,89,6,2,B,7,8,4,1154,1527,10,,,,
2026-01-07T11:51:50.044525,3,89,2,6,A,8,9,4,1154,1527,10,,,,
2026-01-07T11:51:50.044569,3,89,6,2,B,8,9,4,1154,1527,10,,,,
2026-01-07T11:51:50.044711,3,89,2,6,A,9,10,4,1154,1527,10,,,,
2026-01-07T11:51:50.044755,3,89,6,2,B,9,10,4,1154,1527,10,,,,
2026-01-07T11:51:50.047116,3,90,2,3,A,0,1,7,965,1340,20,,,,
2026-01-07T11:51:50.047181,3,90,3,2,B,0,1,7,965,1340,20,67,12,424,10
2026-01-07T11:51:50.089844,3,90,2,3,A,1,2,7,965,1340,20,,,,
2026-01-07T11:51:50.089920,3,90,3,2,B,1,2,7,965,1340,20,99,272,701,10
2026-01-07T11:51:50.090102,3,90,2,3,A,2,3,7,965,1340,20,,,,
2026-01-07T11:51:50.090154,3,90,3,2,B,2,3,7,965,1340,20,2,22,563,30
2026-01-07T11:51:50.090317,3,90,2,3,A,3,4,7,965,1340,20,,,,
2026-01-07T11:51:50.090366,3,90,3,2,B,3,4,7,965,1340,20,20,10,645,10
2026-01-07T11:51:50.090525,3,90,2,3,A,4,5,7,965,1340,20,,,,
2026-01-07T11:51:50.090573,3,90,3,2,B,4,5,7,965,1340,20,33,499,1030,40
2026-01-07T11:51:50.090731,3,90,2,3,A,5,6,7,965,1340,20,,,,
2026-01-07T11:51:50.090779,3,90,3,2,B,5,6,7,965,1340,20,31,585,1136,20
2026-01-07T11:51:50.090943,3,90,2,3,A,6,7,7,965,1340,20,,,,
2026-01-07T11:51:50.090995,3,90,3,2,B,6,7,7,965,1340,20,66,393,942,10
2026-01-07T11:51:50.091151,3,90,2,3,A,7,8,7,965,1340,20,,,,
2026-01-07T11:51:50.091198,3,90,3,2,B,7,8,7,965,1340,20,65,704,1197,10
2026-01-07T11:51:50.091350,3,90,2,3,A,8,9,7,965,1340,20,,,,
2026-01-07T11:51:50.091397,3,90,3,2,B,8,9,7,965,1340,20,53,1078,1593,20
2026-01-07T11:51:50.091552,3,90,2,3,A,9,10,7,965,1340,20,,,,
2026-01-07T11:51:50.091599,3,90,3,2,B,9,10,7,965,1340,20,37,772,1329,20
2026-01-07T11:51:50.093590,3,91,2,4,A,0,1,7,965,1340,20,,,,
2026-01-07T11:51:50.133988,3,91,4,2,B,0,1,7,965,1340,20,87,2976,3275,20
2026-01-07T11:51:50.176436,3,91,2,4,A,1,2,7,965,1340,20,,,,
2026-01-07T11:51:50.176507,3,91,4,2,B,1,2,7,965,1340,20,96,2713,3275,10
2026-01-07T11:51:50.176685,3,91,2,4,A,2,3,7,965,1340,20,,,,
2026-01-07T11:51:50.176737,3,91,4,2,B,2,3,7,965,1340,20,48,2715,3156,10
2026-01-07T11:51:50.176908,3,91,2,4,A,3,4,7,965,1340,20,,,,
2026-01-07T11:51:50.176961,3,91,4,2,B,3,4,7,965,1340,20,21,2675,3288,20
2026-01-07T11:51:50.177122,3,91,2,4,A,4,5,7,965,1340,20,,,,
2026-01-07T11:51:50.177171,3,91,4,2,B,4,5,7,965,1340,20,8,2653,3280,20
2026-01-07T11:51:50.177329,3,91,2,4,A,5,6,7,965,1340,20,,,,
2026-01-07T11:51:50.177376,3,91,4,2,B,5,6,7,965,1340,20,41,2599,3076,10
2026-01-07T11:51:50.177530,3,91,2,4,A,6,7,7,965,1340,20,,,,
2026-01-07T11:51:50.177578,3,91,4,2,B,6,7,7,965,1340,20,42,2529,2962,20
2026-01-07T11:51:50.177733,3,91,2,4,A,7,8,7,965,1340,20,,,,
2026-01-07T11:51:50.177781,3,91,4,2,B,7,8,7,965,1340,20,47,2348,2771,10
2026-01-07T11:51:50.177944,3,91,2,4,A,8,9,7,965,1340,20,,,,
2026-01-07T11:51:50.177995,3,91,4,2,B,8,9,7,965,1340,20,9,2385,2976,10
2026-01-07T11:51:50.178152,3,91,2,4,A,9,10,7,965,1340,20,,,,
2026-01-07T11:51:50.178201,3,91,4,2,B,9,10,7,965,1340,20,73,2169,2818,10
2026-01-07T11:51:50.179112,3,92,2,0,A,0,1,7,965,1340,20,,,,
2026-01-07T11:51:50.194531,3,93,2,1,A,0,1,7,965,1340,20,,,,
2026-01-07T11:51:50.243818,3,93,1,2,B,0,1,7,965,1340,20,57,1552,2057,40
2026-01-07T11:51:50.286398,3,93,2,1,A,1,2,7,965,1340,20,,,,
2026-01-07T11:51:50.286468,3,93,1,2,B,1,2,7,965,1340,20,58,1263,1780,30
2026-01-07T11:51:50.286647,3,93,2,1,A,2,3,7,965,1340,20,,,,
2026-01-07T11:51:50.286698,3,93,1,2,B,2,3,7,965,1340,20,88,1338,1913,30
2026-01-07T11:51:50.286863,3,93,2,1,A,3,4,7,965,1340,20,,,,
2026-01-07T11:51:50.286918,3,93,1,2,B,3,4,7,965,1340,20,91,1349,1712,10
2026-01-07T11:51:50.287083,3,93,2,1,A,4,5,7,965,1340,20,,,,
2026-01-07T11:51:50.287132,3,93,1,2,B,4,5,7,965,1340,20,34,1190,1661,20
2026-01-07T11:51:50.287291,3,93,2,1,A,5,6,7,965,1340,20,,,,
2026-01-07T11:51:50.287345,3,93,1,2,B,5,6,7,965,1340,20,95,744,1177,30
2026-01-07T11:51:50.287503,3,93,2,1,A,6,7,7,965,1340,20,,,,
2026-01-07T11:51:50.287549,3,93,1,2,B,6,7,7,965,1340,20,93,8,509,40
2026-01-07T11:51:50.287704,3,93,2,1,A,7,8,7,965,1340,20,,,,
2026-01-07T11:51:50.287750,3,93,1,2,B,7,8,7,965,1340,20,22,12,505,20
2026-01-07T11:51:50.287910,3,93,2,1,A,8,9,7,965,1340,20,,,,
2026-01-07T11:51:50.287959,3,93,1,2,B,8,9,7,965,1340,20,29,168,787,10
2026-01-07T11:51:50.288115,3,93,2,1,A,9,10,7,965,1340,20,,,,
2026-01-07T11:51:50.288160,3,93,1,2,B,9,10,7,965,1340,20,27,93,484,10
2026-01-07T11:51:50.289134,3,94,2,6,A,0,1,7,965,1340,20,,,,
2026-01-07T11:51:50.324428,3,94,6,2,B,0,1,7,965,1340,20,90,2789,3279,10
2026-01-07T11:51:50.367061,3,94,2,6,A,1,2,7,965,1340,20,,,,
2026-01-07T11:51:50.367130,3,94,6,2,B,1,2,7,965,1340,20,51,2015,2544,10
2026-01-07T11:51:50.367312,3,94,2,6,A,2,3,7,965,1340,20,,,,
2026-01-07T11:51:50.367362,3,94,6,2,B,2,3,7,965,1340,20,89,1116,1753,10
2026-01-07T11:51:50.367526,3,94,2,6,A,3,4,7,965,1340,20,,,,
2026-01-07T11:51:50.367573,3,94,6,2,B,3,4,7,965,1340,20,94,549,1186,10
2026-01-07T11:51:50.367733,3,94,2,6,A,4,5,7,965,1340,20,,,,
2026-01-07T11:51:50.367779,3,94,6,2,B,4,5,7,965,1340,20,74,87,498,50
2026-01-07T11:51:50.367946,3,94,2,6,A,5,6,7,965,1340,20,,,,
2026-01-07T11:51:50.367996,3,94,6,2,B,5,6,7,965,1340,20,64,246,899,10
2026-01-07T11:51:50.368154,3,94,2,6,A,6,7,7,965,1340,20,,,,
2026-01-07T11:51:50.368199,3,94,6,2,B,6,7,7,965,1340,20,72,131,644,10
2026-01-07T11:51:50.368355,3,94,2,6,A,7,8,7,965,1340,20,,,,
2026-01-07T11:51:50.368400,3,94,6,2,B,7,8,7,965,1340,20,,,,
2026-01-07T11:51:50.368541,3,94,2,6,A,8,9,7,965,1340,20,,,,
2026-01-07T11:51:50.368585,3,94,6,2,B,8,9,7,965,1340,20,,,,
2026-01-07T11:51:50.368726,3,94,2,6,A,9,10,7,965,1340,20,,,,
2026-01-07T11:51:50.368771,3,94,6,2,B,9,10,7,965,1340,20,,,,
2026-01-07T11:51:50.370775,3,95,2,4,A,0,1,39,1036,1439,20,,,,
2026-01-07T11:51:50.411204,3,95,4,2,B,0,1,39,1036,1439,20,87,2976,3275,20
2026-01-07T11:51:50.453812,3,95,2,4,A,1,2,39,1036,1439,20,,,,
2026-01-07T11:51:50.453882,3,95,4,2,B,1,2,39,1036,1439,20,96,2713,3275,10
2026-01-07T11:51:50.454073,3,95,2,4,A,2,3,39,1036,1439,20,,,,
2026-01-07T11:51:50.454126,3,95,4,2,B,2,3,39,1036,1439,20,48,2715,3156,10
2026-01-07T11:51:50.454291,3,95,2,4,A,3,4,39,1036,1439,20,,,,
2026-01-07T11:51:50.454340,3,95,4,2,B,3,4,39,1036,1439,20,21,2675,3288,20
2026-01-07T11:51:50.454502,3,95,2,4,A,4,5,39,1036,1439,20,,,,
2026-01-07T11:51:50.454550,3,95,4,2,B,4,5,39,1036,1439,20,8,2653,3280,20
2026-01-07T11:51:50.454713,3,95,2,4,A,5,6,39,1036,1439,20,,,,
2026-01-07T11:51:50.454761,3,95,4,2,B,5,6,39,1036,1439,20,41,2599,3076,10
2026-01-07T11:51:50.454929,3,95,2,4,A,6,7,39,1036,1439,20,,,,
2026-01-07T11:51:50.454980,3,95,4,2,B,6,7,39,1036,1439,20,42,2529,2962,20
2026-01-07T11:51:50.455138,3,95,2,4,A,7,8,39,1036,1439,20,,,,
2026-01-07T11:51:50.455185,3,95,4,2,B,7,8,39,1036,1439,20,47,2348,2771,10
2026-01-07T11:51:50.455343,3,95,2,4,A,8,9,39,1036,1439,20,,,,
2026-01-07T11:51:50.455391,3,95,4,2,B,8,9,39,1036,1439,20,9,2385,2976,10
2026-01-07T11:51:50.455549,3,95,2,4,A,9,10,39,1036,1439,20,,,,
2026-01-07T11:51:50.455595,3,95,4,2,B,9,10,39,1036,1439,20,73,2169,2818,10
2026-01-07T11:51:50.457112,3,96,2,5,A,0,1,39,1036,1439,20,,,,
2026-01-07T11:51:50.525413,3,96,5,2,B,0,1,39,1036,1439,20,79,2505,2870,10
2026-01-07T11:51:50.567805,3,96,2,5,A,1,2,39,1036,1439,20,,,,
2026-01-07T11:51:50.567875,3,96,5,2,B,1,2,39,1036,1439,20,80,2369,2816,10
2026-01-07T11:51:50.568063,3,96,2,5,A,2,3,39,1036,1439,20,,,,
2026-01-07T11:51:50.568115,3,96,5,2,B,2,3,39,1036,1439,20,70,2119,2682,30
2026-01-07T11:51:50.568282,3,96,2,5,A,3,4,39,1036,1439,20,,,,
2026-01-07T11:51:50.568331,3,96,5,2,B,3,4,39,1036,1439,20,50,2018,2725,10
2026-01-07T11:51:50.568496,3,96,2,5,A,4,5,39,1036,1439,20,,,,
2026-01-07T11:51:50.568545,3,96,5,2,B,4,5,39,1036,1439,20,12,1985,2412,20
2026-01-07T11:51:50.568706,3,96,2,5,A,5,6,39,1036,1439,20,,,,
2026-01-07T11:51:50.568755,3,96,5,2,B,5,6,39,1036,1439,20,14,1846,2365,10
2026-01-07T11:51:50.568920,3,96,2,5,A,6,7,39,1036,1439,20,,,,
2026-01-07T11:51:50.568978,3,96,5,2,B,6,7,39,1036,1439,20,86,1604,2027,10
2026-01-07T11:51:50.569140,3,96,2,5,A,7,8,39,1036,1439,20,,,,
2026-01-07T11:51:50.569188,3,96,5,2,B,7,8,39,1036,1439,20,40,1612,2185,10
2026-01-07T11:51:50.569346,3,96,2,5,A,8,9,39,1036,1439,20,,,,
2026-01-07T11:51:50.569393,3,96,5,2,B,8,9,39,1036,1439,20,60,1325,1904,20
2026-01-07T11:51:50.569548,3,96,2,5,A,9,10,39,1036,1439,20,,,,
2026-01-07T11:51:50.569595,3,96,5,2,B,9,10,39,1036,1439,20,3,1030,1463,10
2026-01-07T11:51:50.570801,3,97,2,1,A,0,1,39,1036,1439,20,,,,
2026-01-07T11:51:50.620181,3,97,1,2,B,0,1,39,1036,1439,20,57,1552,2057,40
2026-01-07T11:51:50.662750,3,97,2,1,A,1,2,39,1036,1439,20,,,,
2026-01-07T11:51:50.662820,3,97,1,2,B,1,2,39,1036,1439,20,58,1263,1780,30
2026-01-07T11:51:50.663009,3,97,2,1,A,2,3,39,1036,1439,20,,,,
2026-01-07T11:51:50.663063,3,97,1,2,B,2,3,39,1036,1439,20,88,1338,1913,30
2026-01-07T11:51:50.663229,3,97,2,1,A,3,4,39,1036,1439,20,,,,
2026-01-07T11:51:50.663277,3,97,1,2,B,3,4,39,1036,1439,20,91,1349,1712,10
2026-01-07T11:51:50.663439,3,97,2,1,A,4,5,39,1036,1439,20,,,,
2026-01-07T11:51:50.663488,3,97,1,2,B,4,5,39,1036,1439,20,34,1190,1661,20
2026-01-07T11:51:50.663647,3,97,2,1,A,5,6,39,1036,1439,20,,,,
2026-01-07T11:51:50.663694,3,97,1,2,B,5,6,39,1036,1439,20,95,744,1177,30
2026-01-07T11:51:50.663853,3,97,2,1,A,6,7,39,1036,1439,20,,,,
2026-01-07T11:51:50.663906,3,97,1,2,B,6,7,39,1036,1439,20,93,8,509,40
2026-01-07T11:51:50.664069,3,97,2,1,A,7,8,39,1036,1439,20,,,,
2026-01-07T11:51:50.664116,3,97,1,2,B,7,8,39,1036,1439,20,22,12,505,20
2026-01-07T11:51:50.664274,3,97,2,1,A,8,9,39,1036,1439,20,,,,
2026-01-07T11:51:50.664320,3,97,1,2,B,8,9,39,1036,1439,20,29,168,787,10
2026-01-07T11:51:50.664476,3,97,2,1,A,9,10,39,1036,1439,20,,,,
2026-01-07T11:51:50.664522,3,97,1,2,B,9,10,39,1036,1439,20,27,93,484,10
2026-01-07T11:51:50.666923,3,98,2,3,A,0,1,39,1036,1439,20,,,,
2026-01-07T11:51:50.666990,3,98,3,2,B,0,1,39,1036,1439,20,67,12,424,10
2026-01-07T11:51:50.709690,3,98,2,3,A,1,2,39,1036,1439,20,,,,
2026-01-07T11:51:50.709761,3,98,3,2,B,1,2,39,1036,1439,20,99,272,701,10
2026-01-07T11:51:50.709948,3,98,2,3,A,2,3,39,1036,1439,20,,,,
2026-01-07T11:51:50.710004,3,98,3,2,B,2,3,39,1036,1439,20,2,22,563,30
2026-01-07T11:51:50.710174,3,98,2,3,A,3,4,39,1036,1439,20,,,,
2026-01-07T11:51:50.710224,3,98,3,2,B,3,4,39,1036,1439,20,20,10,645,10
2026-01-07T11:51:50.710383,3,98,2,3,A,4,5,39,1036,1439,20,,,,
2026-01-07T11:51:50.710432,3,98,3,2,B,4,5,39,1036,1439,20,33,499,1030,40
2026-01-07T11:51:50.710593,3,98,2,3,A,5,6,39,1036,1439,20,,,,
2026-01-07T11:51:50.710642,3,98,3,2,B,5,6,39,1036,1439,20,31,585,1136,20
2026-01-07T11:51:50.710797,3,98,2,3,A,6,7,39,1036,1439,20,,,,
2026-01-07T11:51:50.710845,3,98,3,2,B,6,7,39,1036,1439,20,66,393,942,10
2026-01-07T11:51:50.711008,3,98,2,3,A,7,8,39,1036,1439,20,,,,
2026-01-07T11:51:50.711058,3,98,3,2,B,7,8,39,1036,1439,20,65,704,1197,10
2026-01-07T11:51:50.711214,3,98,2,3,A,8,9,39,1036,1439,20,,,,
2026-01-07T11:51:50.711261,3,98,3,2,B,8,9,39,1036,1439,20,53,1078,1593,20
2026-01-07T11:51:50.711417,3,98,2,3,A,9,10,39,1036,1439,20,,,,
2026-01-07T11:51:50.711464,3,98,3,2,B,9,10,39,1036,1439,20,37,772,1329,20
2026-01-07T11:51:50.712449,3,99,2,6,A,0,1,39,1036,1439,20,,,,
2026-01-07T11:51:50.732767,3,100,2,5,A,0,1,38,890,1395,30,,,,
2026-01-07T11:51:50.801032,3,100,5,2,B,0,1,38,890,1395,30,79,2505,2870,10
2026-01-07T11:51:50.843804,3,100,2,5,A,1,2,38,890,1395,30,,,,
2026-01-07T11:51:50.843873,3,100,5,2,B,1,2,38,890,1395,30,80,2369,2816,10
2026-01-07T11:51:50.844063,3,100,2,5,A,2,3,38,890,1395,30,,,,
2026-01-07T11:51:50.844116,3,100,5,2,B,2,3,38,890,1395,30,70,2119,2682,30
2026-01-07T11:51:50.844280,3,100,2,5,A,3,4,38,890,1395,30,,,,
2026-01-07T11:51:50.844329,3,100,5,2,B,3,4,38,890,1395,30,50,2018,2725,10
2026-01-07T11:51:50.844488,3,100,2,5,A,4,5,38,890,1395,30,,,,
2026-01-07T11:51:50.844536,3,100,5,2,B,4,5,38,890,1395,30,12,1985,2412,20
2026-01-07T11:51:50.844694,3,100,2,5,A,5,6,38,890,1395,30,,,,
2026-01-07T11:51:50.844742,3,100,5,2,B,5,6,38,890,1395,30,14,1846,2365,10
2026-01-07T11:51:50.844904,3,100,2,5,A,6,7,38,890,1395,30,,,,
2026-01-07T11:51:50.844959,3,100,5,2,B,6,7,38,890,1395,30,86,1604,2027,10
2026-01-07T11:51:50.845118,3,100,2,5,A,7,8,38,890,1395,30,,,,
2026-01-07T11:51:50.845165,3,100,5,2,B,7,8,38,890,1395,30,40,1612,2185,10
2026-01-07T11:51:50.845320,3,100,2,5,A,8,9,38,890,1395,30,,,,
2026-01-07T11:51:50.845367,3,100,5,2,B,8,9,38,890,1395,30,60,1325,1904,20
2026-01-07T11:51:50.845521,3,100,2,5,A,9,10,38,890,1395,30,,,,
2026-01-07T11:51:50.845568,3,100,5,2,B,9,10,38,890,1395,30,3,1030,1463,10
2026-01-07T11:51:50.847979,3,101,2,3,A,0,1,38,890,1395,30,,,,
2026-01-07T11:51:50.848045,3,101,3,2,B,0,1,38,890,1395,30,67,12,424,10
2026-01-07T11:51:50.890854,3,101,2,3,A,1,2,38,890,1395,30,,,,
2026-01-07T11:51:50.890932,3,101,3,2,B,1,2,38,890,1395,30,99,272,701,10
2026-01-07T11:51:50.891116,3,101,2,3,A,2,3,38,890,1395,30,,,,
2026-01-07T11:51:50.891169,3,101,3,2,B,2,3,38,890,1395,30,2,22,563,30
2026-01-07T11:51:50.891333,3,101,2,3,A,3,4,38,890,1395,30,,,,
2026-01-07T11:51:50.891383,3,101,3,2,B,3,4,38,890,1395,30,20,10,645,10
2026-01-07T11:51:50.891542,3,101,2,3,A,4,5,38,890,1395,30,,,,
2026-01-07T11:51:50.891592,3,101,3,2,B,4,5,38,890,1395,30,33,499,1030,40
2026-01-07T11:51:50.891751,3,101,2,3,A,5,6,38,890,1395,30,,,,
2026-01-07T11:51:50.891800,3,101,3,2,B,5,6,38,890,1395,30,31,585,1136,20
2026-01-07T11:51:50.891963,3,101,2,3,A,6,7,38,890,1395,30,,,,
2026-01-07T11:51:50.892014,3,101,3,2,B,6,7,38,890,1395,30,66,393,942,10
2026-01-07T11:51:50.892173,3,101,2,3,A,7,8,38,890,1395,30,,,,
2026-01-07T11:51:50.892221,3,101,3,2,B,7,8,38,890,1395,30,65,704,1197,10
2026-01-07T11:51:50.892378,3,101,2,3,A,8,9,38,890,1395,30,,,,
2026-01-07T11:51:50.892425,3,101,3,2,B,8,9,38,890,1395,30,53,1078,1593,20
2026-01-07T11:51:50.892580,3,101,2,3,A,9,10,38,890,1395,30,,,,
2026-01-07T11:51:50.892627,3,101,3,2,B,9,10,38,890,1395,30,37,772,1329,20
2026-01-07T11:51:50.894590,3,102,2,4,A,0,1,38,890,1395,30,,,,
2026-01-07T11:51:50.935020,3,102,4,2,B,0,1,38,890,1395,30,87,2976,3275,20
2026-01-07T11:51:50.977725,3,102,2,4,A,1,2,38,890,1395,30,,,,
2026-01-07T11:51:50.977796,3,102,4,2,B,1,2,38,890,1395,30,96,2713,3275,10
2026-01-07T11:51:50.977984,3,102,2,4,A,2,3,38,890,1395,30,,,,
2026-01-07T11:51:50.978040,3,102,4,2,B,2,3,38,890,1395,30,48,2715,3156,10
2026-01-07T11:51:50.978207,3,102,2,4,A,3,4,38,890,1395,30,,,,
2026-01-07T11:51:50.978257,3,102,4,2,B,3,4,38,890,1395,30,21,2675,3288,20
2026-01-07T11:51:50.978418,3,102,2,4,A,4,5,38,890,1395,30,,,,
2026-01-07T11:51:50.978466,3,102,4,2,B,4,5,38,890,1395,30,8,2653,3280,20
2026-01-07T11:51:50.978625,3,102,2,4,A,5,6,38,890,1395,30,,,,
2026-01-07T11:51:50.978674,3,102,4,2,B,5,6,38,890,1395,30,41,2599,3076,10
2026-01-07T11:51:50.978833,3,102,2,4,A,6,7,38,890,1395,30,,,,
2026-01-07T11:51:50.978881,3,102,4,2,B,6,7,38,890,1395,30,42,2529,2962,20
2026-01-07T11:51:50.979050,3,102,2,4,A,7,8,38,890,1395,30,,,,
2026-01-07T11:51:50.979098,3,102,4,2,B,7,8,38,890,1395,30,47,2348,2771,10
2026-01-07T11:51:50.979254,3,102,2,4,A,8,9,38,890,1395,30,,,,
2026-01-07T11:51:50.979302,3,102,4,2,B,8,9,38,890,1395,30,9,2385,2976,10
2026-01-07T11:51:50.979458,3,102,2,4,A,9,10,38,890,1395,30,,,,
2026-01-07T11:51:50.979505,3,102,4,2,B,9,10,38,890,1395,30,73,2169,2818,10
2026-01-07T11:51:50.980407,3,103,2,0,A,0,1,38,890,1395,30,,,,
2026-01-07T11:51:50.995844,3,104,2,1,A,0,1,38,890,1395,30,,,,
2026-01-07T11:51:51.045176,3,104,1,2,B,0,1,38,890,1395,30,57,1552,2057,40
2026-01-07T11:51:51.087720,3,104,2,1,A,1,2,38,890,1395,30,,,,
2026-01-07T11:51:51.087790,3,104,1,2,B,1,2,38,890,1395,30,58,1263,1780,30
2026-01-07T11:51:51.087978,3,104,2,1,A,2,3,38,890,1395,30,,,,
2026-01-07T11:51:51.088032,3,104,1,2,B,2,3,38,890,1395,30,88,1338,1913,30
2026-01-07T11:51:51.088198,3,104,2,1,A,3,4,38,890,1395,30,,,,
2026-01-07T11:51:51.088246,3,104,1,2,B,3,4,38,890,1395,30,91,1349,1712,10
2026-01-07T11:51:51.088405,3,104,2,1,A,4,5,38,890,1395,30,,,,
2026-01-07T11:51:51.088452,3,104,1,2,B,4,5,38,890,1395,30,34,1190,1661,20
2026-01-07T11:51:51.088612,3,104,2,1,A,5,6,38,890,1395,30,,,,
2026-01-07T11:51:51.088658,3,104,1,2,B,5,6,38,890,1395,30,95,744,1177,30
2026-01-07T11:51:51.088821,3,104,2,1,A,6,7,38,890,1395,30,,,,
2026-01-07T11:51:51.088868,3,104,1,2,B,6,7,38,890,1395,30,93,8,509,40
2026-01-07T11:51:51.089031,3,104,2,1,A,7,8,38,890,1395,30,,,,
2026-01-07T11:51:51.089080,3,104,1,2,B,7,8,38,890,1395,30,22,12,505,20
2026-01-07T11:51:51.089238,3,104,2,1,A,8,9,38,890,1395,30,,,,
2026-01-07T11:51:51.089285,3,104,1,2,B,8,9,38,890,1395,30,29,168,787,10
2026-01-07T11:51:51.089442,3,104,2,1,A,9,10,38,890,1395,30,,,,
2026-01-07T11:51:51.089489,3,104,1,2,B,9,10,38,890,1395,30,27,93,484,10
2026-01-07T11:51:51.090459,3,105,2,6,A,0,1,38,890,1395,30,,,,
2026-01-07T11:51:51.125668,3,105,6,2,B,0,1,38,890,1395,30,90,2789,3279,10
2026-01-07T11:51:51.168280,3,105,2,6,A,1,2,38,890,1395,30,,,,
2026-01-07T11:51:51.168348,3,105,6,2,B,1,2,38,890,1395,30,51,2015,2544,10
2026-01-07T11:51:51.168531,3,105,2,6,A,2,3,38,890,1395,30,,,,
2026-01-07T11:51:51.168582,3,105,6,2,B,2,3,38,890,1395,30,89,1116,1753,10
2026-01-07T11:51:51.168747,3,105,2,6,A,3,4,38,890,1395,30,,,,
2026-01-07T11:51:51.168796,3,105,6,2,B,3,4,38,890,1395,30,94,549,1186,10
2026-01-07T11:51:51.168969,3,105,2,6,A,4,5,38,890,1395,30,,,,
2026-01-07T11:51:51.169020,3,105,6,2,B,4,5,38,890,1395,30,74,87,498,50
2026-01-07T11:51:51.169182,3,105,2,6,A,5,6,38,890,1395,30,,,,
