timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T01:45:09.568061,31,247,5,2,A,0,1,65,49,289,20,,,,
2026-01-17T01:45:09.614394,31,247,2,5,B,0,1,65,49,289,20,71,0,950,15
2026-01-17T01:45:09.658318,31,247,5,2,A,1,2,65,49,289,20,,,,
2026-01-17T01:45:09.658391,31,247,2,5,B,1,2,65,49,289,20,81,0,962,26
2026-01-17T01:45:09.658584,31,247,5,2,A,2,3,65,49,289,20,,,,
2026-01-17T01:45:09.658638,31,247,2,5,B,2,3,65,49,289,20,52,0,978,9
2026-01-17T01:45:09.658811,31,247,5,2,A,3,4,65,49,289,20,,,,
2026-01-17T01:45:09.658862,31,247,2,5,B,3,4,65,49,289,20,31,0,972,27
2026-01-17T01:45:09.659039,31,247,5,2,A,4,5,65,49,289,20,,,,
2026-01-17T01:45:09.659092,31,247,2,5,B,4,5,65,49,289,20,9,329,569,16
2026-01-17T01:45:09.659263,31,247,5,2,A,5,6,65,49,289,20,,,,
2026-01-17T01:45:09.659314,31,247,2,5,B,5,6,65,49,289,20,1,0,974,10
2026-01-17T01:45:09.659487,31,247,5,2,A,6,7,65,49,289,20,,,,
2026-01-17T01:45:09.659538,31,247,2,5,B,6,7,65,49,289,20,53,332,572,14
2026-01-17T01:45:09.659707,31,247,5,2,A,7,8,65,49,289,20,,,,
2026-01-17T01:45:09.659757,31,247,2,5,B,7,8,65,49,289,20,76,212,452,13
2026-01-17T01:45:09.659933,31,247,5,2,A,8,9,65,49,289,20,,,,
2026-01-17T01:45:09.659986,31,247,2,5,B,8,9,65,49,289,20,50,0,973,13
2026-01-17T01:45:09.660155,31,247,5,2,A,9,10,65,49,289,20,,,,
2026-01-17T01:45:09.660204,31,247,2,5,B,9,10,65,49,289,20,18,0,974,12
2026-01-17T01:45:09.661914,31,248,5,4,A,0,1,96,0,974,11,,,,
2026-01-17T01:45:09.695793,31,249,5,1,A,0,1,96,0,974,11,,,,
2026-01-17T01:45:09.755398,31,249,1,5,B,0,1,96,0,974,11,66,523,763,25
2026-01-17T01:45:09.799226,31,249,5,1,A,1,2,96,0,974,11,,,,
2026-01-17T01:45:09.799297,31,249,1,5,B,1,2,96,0,974,11,90,0,957,3
2026-01-17T01:45:09.799488,31,249,5,1,A,2,3,96,0,974,11,,,,
2026-01-17T01:45:09.799541,31,249,1,5,B,2,3,96,0,974,11,51,0,963,10
2026-01-17T01:45:09.799727,31,249,5,1,A,3,4,96,0,974,11,,,,
2026-01-17T01:45:09.799779,31,249,1,5,B,3,4,96,0,974,11,32,0,956,23
2026-01-17T01:45:09.799958,31,249,5,1,A,4,5,96,0,974,11,,,,
2026-01-17T01:45:09.800012,31,249,1,5,B,4,5,96,0,974,11,20,0,958,9
2026-01-17T01:45:09.800182,31,249,5,1,A,5,6,96,0,974,11,,,,
2026-01-17T01:45:09.800232,31,249,1,5,B,5,6,96,0,974,11,34,0,953,14
2026-01-17T01:45:09.800400,31,249,5,1,A,6,7,96,0,974,11,,,,
2026-01-17T01:45:09.800449,31,249,1,5,B,6,7,96,0,974,11,47,0,955,27
2026-01-17T01:45:09.800619,31,249,5,1,A,7,8,96,0,974,11,,,,
2026-01-17T01:45:09.800668,31,249,1,5,B,7,8,96,0,974,11,78,322,562,3
2026-01-17T01:45:09.800837,31,249,5,1,A,8,9,96,0,974,11,,,,
2026-01-17T01:45:09.800885,31,249,1,5,B,8,9,96,0,974,11,63,0,955,10
2026-01-17T01:45:09.801064,31,249,5,1,A,9,10,96,0,974,11,,,,
2026-01-17T01:45:09.801114,31,249,1,5,B,9,10,96,0,974,11,8,323,563,9
2026-01-17T01:45:09.803317,31,250,5,3,A,0,1,96,0,974,11,,,,
2026-01-17T01:45:09.842770,31,250,3,5,B,0,1,96,0,974,11,80,728,968,6
2026-01-17T01:45:09.886637,31,250,5,3,A,1,2,96,0,974,11,,,,
2026-01-17T01:45:09.886709,31,250,3,5,B,1,2,96,0,974,11,77,730,970,14
2026-01-17T01:45:09.886913,31,250,5,3,A,2,3,96,0,974,11,,,,
2026-01-17T01:45:09.886971,31,250,3,5,B,2,3,96,0,974,11,58,740,980,18
2026-01-17T01:45:09.887147,31,250,5,3,A,3,4,96,0,974,11,,,,
2026-01-17T01:45:09.887198,31,250,3,5,B,3,4,96,0,974,11,100,725,965,17
2026-01-17T01:45:09.887370,31,250,5,3,A,4,5,96,0,974,11,,,,
2026-01-17T01:45:09.887421,31,250,3,5,B,4,5,96,0,974,11,17,682,922,2
2026-01-17T01:45:09.887593,31,250,5,3,A,5,6,96,0,974,11,,,,
2026-01-17T01:45:09.887643,31,250,3,5,B,5,6,96,0,974,11,74,622,862,8
2026-01-17T01:45:09.887816,31,250,5,3,A,6,7,96,0,974,11,,,,
2026-01-17T01:45:09.887865,31,250,3,5,B,6,7,96,0,974,11,49,401,641,30
2026-01-17T01:45:09.888046,31,250,5,3,A,7,8,96,0,974,11,,,,
2026-01-17T01:45:09.888099,31,250,3,5,B,7,8,96,0,974,11,56,519,759,6
2026-01-17T01:45:09.888267,31,250,5,3,A,8,9,96,0,974,11,,,,
2026-01-17T01:45:09.888317,31,250,3,5,B,8,9,96,0,974,11,46,0,954,1
2026-01-17T01:45:09.888485,31,250,5,3,A,9,10,96,0,974,11,,,,
2026-01-17T01:45:09.888534,31,250,3,5,B,9,10,96,0,974,11,19,0,957,17
2026-01-17T01:45:09.890686,31,251,5,2,A,0,1,96,0,974,11,,,,
2026-01-17T01:45:09.936832,31,251,2,5,B,0,1,96,0,974,11,71,0,950,15
2026-01-17T01:45:09.980921,31,251,5,2,A,1,2,96,0,974,11,,,,
2026-01-17T01:45:09.980994,31,251,2,5,B,1,2,96,0,974,11,81,0,962,26
2026-01-17T01:45:09.981188,31,251,5,2,A,2,3,96,0,974,11,,,,
2026-01-17T01:45:09.981242,31,251,2,5,B,2,3,96,0,974,11,52,0,978,9
2026-01-17T01:45:09.981419,31,251,5,2,A,3,4,96,0,974,11,,,,
2026-01-17T01:45:09.981470,31,251,2,5,B,3,4,96,0,974,11,31,0,972,27
2026-01-17T01:45:09.981644,31,251,5,2,A,4,5,96,0,974,11,,,,
2026-01-17T01:45:09.981694,31,251,2,5,B,4,5,96,0,974,11,9,329,569,16
2026-01-17T01:45:09.981867,31,251,5,2,A,5,6,96,0,974,11,,,,
2026-01-17T01:45:09.981922,31,251,2,5,B,5,6,96,0,974,11,1,0,974,10
2026-01-17T01:45:09.982096,31,251,5,2,A,6,7,96,0,974,11,,,,
2026-01-17T01:45:09.982146,31,251,2,5,B,6,7,96,0,974,11,53,332,572,14
2026-01-17T01:45:09.982314,31,251,5,2,A,7,8,96,0,974,11,,,,
2026-01-17T01:45:09.982365,31,251,2,5,B,7,8,96,0,974,11,76,212,452,13
2026-01-17T01:45:09.982533,31,251,5,2,A,8,9,96,0,974,11,,,,
2026-01-17T01:45:09.982583,31,251,2,5,B,8,9,96,0,974,11,50,0,973,13
2026-01-17T01:45:09.982754,31,251,5,2,A,9,10,96,0,974,11,,,,
2026-01-17T01:45:09.982804,31,251,2,5,B,9,10,96,0,974,11,18,0,974,12
2026-01-17T01:45:09.984537,31,252,5,4,A,0,1,94,0,977,27,,,,
2026-01-17T01:45:10.018291,31,253,5,1,A,0,1,94,0,977,27,,,,
2026-01-17T01:45:10.054810,31,254,5,3,A,0,1,94,0,977,27,,,,
2026-01-17T01:45:10.094135,31,254,3,5,B,0,1,94,0,977,27,80,728,968,6
2026-01-17T01:45:10.140027,31,255,5,2,A,0,1,94,0,977,27,,,,
2026-01-17T01:45:10.187023,31,255,2,5,B,0,1,94,0,977,27,71,0,950,15
2026-01-17T01:45:10.232685,31,256,5,4,A,0,1,95,0,975,20,,,,
2026-01-17T01:45:10.266636,31,257,5,1,A,0,1,95,0,975,20,,,,
2026-01-17T01:45:10.303120,31,258,5,3,A,0,1,95,0,975,20,,,,
2026-01-17T01:45:10.342637,31,258,3,5,B,0,1,95,0,975,20,80,728,968,6
2026-01-17T01:45:10.388612,31,259,5,2,A,0,1,95,0,975,20,,,,
2026-01-17T01:45:10.434758,31,259,2,5,B,0,1,95,0,975,20,71,0,950,15
2026-01-17T01:45:10.480298,31,260,5,4,A,0,1,2,0,972,7,,,,
2026-01-17T01:45:10.514096,31,261,5,1,A,0,1,2,0,972,7,,,,
2026-01-17T01:45:10.550543,31,262,5,3,A,0,1,2,0,972,7,,,,
2026-01-17T01:45:10.589856,31,262,3,5,B,0,1,2,0,972,7,80,728,968,6
2026-01-17T01:45:10.635607,31,263,5,2,A,0,1,2,0,972,7,,,,
2026-01-17T01:45:10.681649,31,263,2,5,B,0,1,2,0,972,7,71,0,950,15
2026-01-17T01:45:10.727084,31,264,5,4,A,0,1,14,0,957,20,,,,
2026-01-17T01:45:10.789082,31,264,4,5,B,0,1,14,0,957,20,88,214,454,9
2026-01-17T01:45:10.834475,31,265,5,1,A,0,1,14,0,957,20,,,,
2026-01-17T01:45:10.898715,31,265,1,5,B,0,1,14,0,957,20,66,523,763,25
2026-01-17T01:45:10.944736,31,266,5,3,A,0,1,14,0,957,20,,,,
2026-01-17T01:45:10.984244,31,266,3,5,B,0,1,14,0,957,20,80,728,968,6
2026-01-17T01:45:11.030314,31,267,5,2,A,0,1,14,0,957,20,,,,
2026-01-17T01:45:11.076485,31,267,2,5,B,0,1,14,0,957,20,71,0,950,15
2026-01-17T01:45:11.122009,31,268,5,1,A,0,1,36,41,281,5,,,,
2026-01-17T01:45:11.158521,31,269,5,3,A,0,1,36,41,281,5,,,,
2026-01-17T01:45:11.197905,31,269,3,5,B,0,1,36,41,281,5,80,728,968,6
2026-01-17T01:45:11.243981,31,270,5,2,A,0,1,36,41,281,5,,,,
2026-01-17T01:45:11.290279,31,270,2,5,B,0,1,36,41,281,5,71,0,950,15
2026-01-17T01:45:11.335844,31,271,5,4,A,0,1,45,29,269,16,,,,
2026-01-17T01:45:11.371994,31,272,5,1,A,0,1,45,29,269,16,,,,
2026-01-17T01:45:11.408536,31,273,5,3,A,0,1,45,29,269,16,,,,
2026-01-17T01:45:11.447933,31,273,3,5,B,0,1,45,29,269,16,80,728,968,6
2026-01-17T01:45:11.493933,31,274,5,2,A,0,1,45,29,269,16,,,,
2026-01-17T01:45:11.541012,31,274,2,5,B,0,1,45,29,269,16,71,0,950,15
2026-01-17T01:45:14.380672,32,0,0,3,A,0,1,70,728,968,5,,,,
2026-01-17T01:45:14.415458,32,0,3,0,B,0,1,70,728,968,5,77,730,970,14
2026-01-17T01:45:14.439618,32,1,0,3,A,0,1,93,729,969,22,,,,
2026-01-17T01:45:14.474299,32,1,3,0,B,0,1,93,729,969,22,77,730,970,14
2026-01-17T01:45:14.498542,32,2,0,3,A,0,1,4,620,860,19,,,,
2026-01-17T01:45:14.533202,32,2,3,0,B,0,1,4,620,860,19,77,730,970,14
2026-01-17T01:45:14.556129,32,2,0,3,A,1,2,4,620,860,19,,,,
2026-01-17T01:45:14.556200,32,2,3,0,B,1,2,4,620,860,19,58,740,980,18
2026-01-17T01:45:14.556391,32,2,0,3,A,2,3,4,620,860,19,,,,
2026-01-17T01:45:14.556444,32,2,3,0,B,2,3,4,620,860,19,100,725,965,17
2026-01-17T01:45:14.556622,32,2,0,3,A,3,4,4,620,860,19,,,,
2026-01-17T01:45:14.556674,32,2,3,0,B,3,4,4,620,860,19,17,682,922,2
2026-01-17T01:45:14.556846,32,2,0,3,A,4,5,4,620,860,19,,,,
2026-01-17T01:45:14.556902,32,2,3,0,B,4,5,4,620,860,19,74,622,862,8
2026-01-17T01:45:14.557076,32,2,0,3,A,5,6,4,620,860,19,,,,
2026-01-17T01:45:14.557127,32,2,3,0,B,5,6,4,620,860,19,21,0,971,11
2026-01-17T01:45:14.557294,32,2,0,3,A,6,7,4,620,860,19,,,,
2026-01-17T01:45:14.557343,32,2,3,0,B,6,7,4,620,860,19,49,401,641,30
2026-01-17T01:45:14.557508,32,2,0,3,A,7,8,4,620,860,19,,,,
2026-01-17T01:45:14.557556,32,2,3,0,B,7,8,4,620,860,19,56,519,759,6
2026-01-17T01:45:14.557724,32,2,0,3,A,8,9,4,620,860,19,,,,
2026-01-17T01:45:14.557772,32,2,3,0,B,8,9,4,620,860,19,19,0,957,17
2026-01-17T01:45:14.557942,32,2,0,3,A,9,10,4,620,860,19,,,,
2026-01-17T01:45:14.557995,32,2,3,0,B,9,10,4,620,860,19,43,0,955,7
2026-01-17T01:45:14.559363,32,3,0,3,A,0,1,13,639,879,23,,,,
2026-01-17T01:45:14.594091,32,3,3,0,B,0,1,13,639,879,23,77,730,970,14
2026-01-17T01:45:14.617147,32,3,0,3,A,1,2,13,639,879,23,,,,
2026-01-17T01:45:14.617220,32,3,3,0,B,1,2,13,639,879,23,58,740,980,18
2026-01-17T01:45:14.617409,32,3,0,3,A,2,3,13,639,879,23,,,,
2026-01-17T01:45:14.617464,32,3,3,0,B,2,3,13,639,879,23,100,725,965,17
2026-01-17T01:45:14.617640,32,3,0,3,A,3,4,13,639,879,23,,,,
2026-01-17T01:45:14.617692,32,3,3,0,B,3,4,13,639,879,23,17,682,922,2
2026-01-17T01:45:14.617862,32,3,0,3,A,4,5,13,639,879,23,,,,
2026-01-17T01:45:14.617917,32,3,3,0,B,4,5,13,639,879,23,74,622,862,8
2026-01-17T01:45:14.618092,32,3,0,3,A,5,6,13,639,879,23,,,,
2026-01-17T01:45:14.618143,32,3,3,0,B,5,6,13,639,879,23,21,0,971,11
2026-01-17T01:45:14.618310,32,3,0,3,A,6,7,13,639,879,23,,,,
2026-01-17T01:45:14.618367,32,3,3,0,B,6,7,13,639,879,23,49,401,641,30
2026-01-17T01:45:14.618534,32,3,0,3,A,7,8,13,639,879,23,,,,
2026-01-17T01:45:14.618584,32,3,3,0,B,7,8,13,639,879,23,56,519,759,6
2026-01-17T01:45:14.618749,32,3,0,3,A,8,9,13,639,879,23,,,,
2026-01-17T01:45:14.618798,32,3,3,0,B,8,9,13,639,879,23,19,0,957,17
2026-01-17T01:45:14.618969,32,3,0,3,A,9,10,13,639,879,23,,,,
2026-01-17T01:45:14.619022,32,3,3,0,B,9,10,13,639,879,23,43,0,955,7
2026-01-17T01:45:14.620388,32,4,0,3,A,0,1,68,575,815,36,,,,
2026-01-17T01:45:14.655410,32,4,3,0,B,0,1,68,575,815,36,77,730,970,14
2026-01-17T01:45:14.678569,32,4,0,3,A,1,2,68,575,815,36,,,,
2026-01-17T01:45:14.678641,32,4,3,0,B,1,2,68,575,815,36,58,740,980,18
2026-01-17T01:45:14.678832,32,4,0,3,A,2,3,68,575,815,36,,,,
2026-01-17T01:45:14.678886,32,4,3,0,B,2,3,68,575,815,36,100,725,965,17
2026-01-17T01:45:14.679070,32,4,0,3,A,3,4,68,575,815,36,,,,
2026-01-17T01:45:14.679122,32,4,3,0,B,3,4,68,575,815,36,17,682,922,2
2026-01-17T01:45:14.679295,32,4,0,3,A,4,5,68,575,815,36,,,,
2026-01-17T01:45:14.679346,32,4,3,0,B,4,5,68,575,815,36,74,622,862,8
2026-01-17T01:45:14.679518,32,4,0,3,A,5,6,68,575,815,36,,,,
2026-01-17T01:45:14.679568,32,4,3,0,B,5,6,68,575,815,36,21,0,971,11
2026-01-17T01:45:14.679737,32,4,0,3,A,6,7,68,575,815,36,,,,
2026-01-17T01:45:14.679786,32,4,3,0,B,6,7,68,575,815,36,49,401,641,30
2026-01-17T01:45:14.679958,32,4,0,3,A,7,8,68,575,815,36,,,,
2026-01-17T01:45:14.680011,32,4,3,0,B,7,8,68,575,815,36,56,519,759,6
2026-01-17T01:45:14.680181,32,4,0,3,A,8,9,68,575,815,36,,,,
2026-01-17T01:45:14.680230,32,4,3,0,B,8,9,68,575,815,36,19,0,957,17
2026-01-17T01:45:14.680398,32,4,0,3,A,9,10,68,575,815,36,,,,
2026-01-17T01:45:14.680447,32,4,3,0,B,9,10,68,575,815,36,43,0,955,7
2026-01-17T01:45:14.681536,32,5,0,1,A,0,1,68,575,815,36,,,,
2026-01-17T01:45:14.717219,32,6,0,2,A,0,1,68,575,815,36,,,,
2026-01-17T01:45:14.763264,32,6,2,0,B,0,1,68,575,815,36,81,0,962,26
2026-01-17T01:45:14.786340,32,6,0,2,A,1,2,68,575,815,36,,,,
2026-01-17T01:45:14.786412,32,6,2,0,B,1,2,68,575,815,36,28,0,983,16
2026-01-17T01:45:14.786601,32,6,0,2,A,2,3,68,575,815,36,,,,
2026-01-17T01:45:14.786655,32,6,2,0,B,2,3,68,575,815,36,31,0,972,27
2026-01-17T01:45:14.786830,32,6,0,2,A,3,4,68,575,815,36,,,,
2026-01-17T01:45:14.786881,32,6,2,0,B,3,4,68,575,815,36,52,0,978,9
2026-01-17T01:45:14.787061,32,6,0,2,A,4,5,68,575,815,36,,,,
2026-01-17T01:45:14.787112,32,6,2,0,B,4,5,68,575,815,36,1,0,974,10
2026-01-17T01:45:14.787282,32,6,0,2,A,5,6,68,575,815,36,,,,
2026-01-17T01:45:14.787331,32,6,2,0,B,5,6,68,575,815,36,53,332,572,14
2026-01-17T01:45:14.787499,32,6,0,2,A,6,7,68,575,815,36,,,,
2026-01-17T01:45:14.787548,32,6,2,0,B,6,7,68,575,815,36,9,329,569,16
2026-01-17T01:45:14.787713,32,6,0,2,A,7,8,68,575,815,36,,,,
2026-01-17T01:45:14.787762,32,6,2,0,B,7,8,68,575,815,36,50,0,973,13
2026-01-17T01:45:14.787934,32,6,0,2,A,8,9,68,575,815,36,,,,
2026-01-17T01:45:14.787985,32,6,2,0,B,8,9,68,575,815,36,3,0,967,13
2026-01-17T01:45:14.788151,32,6,0,2,A,9,10,68,575,815,36,,,,
2026-01-17T01:45:14.788199,32,6,2,0,B,9,10,68,575,815,36,86,0,954,35
2026-01-17T01:45:14.789286,32,7,0,1,A,0,1,35,630,870,8,,,,
2026-01-17T01:45:14.825036,32,8,0,2,A,0,1,35,630,870,8,,,,
2026-01-17T01:45:14.871101,32,8,2,0,B,0,1,35,630,870,8,81,0,962,26
2026-01-17T01:45:14.894067,32,8,0,2,A,1,2,35,630,870,8,,,,
2026-01-17T01:45:14.894139,32,8,2,0,B,1,2,35,630,870,8,28,0,983,16
2026-01-17T01:45:14.894329,32,8,0,2,A,2,3,35,630,870,8,,,,
2026-01-17T01:45:14.894383,32,8,2,0,B,2,3,35,630,870,8,31,0,972,27
2026-01-17T01:45:14.894558,32,8,0,2,A,3,4,35,630,870,8,,,,
2026-01-17T01:45:14.894609,32,8,2,0,B,3,4,35,630,870,8,52,0,978,9
2026-01-17T01:45:14.894780,32,8,0,2,A,4,5,35,630,870,8,,,,
2026-01-17T01:45:14.894831,32,8,2,0,B,4,5,35,630,870,8,1,0,974,10
2026-01-17T01:45:14.895009,32,8,0,2,A,5,6,35,630,870,8,,,,
2026-01-17T01:45:14.895063,32,8,2,0,B,5,6,35,630,870,8,53,332,572,14
2026-01-17T01:45:14.895233,32,8,0,2,A,6,7,35,630,870,8,,,,
2026-01-17T01:45:14.895283,32,8,2,0,B,6,7,35,630,870,8,9,329,569,16
2026-01-17T01:45:14.895447,32,8,0,2,A,7,8,35,630,870,8,,,,
2026-01-17T01:45:14.895497,32,8,2,0,B,7,8,35,630,870,8,50,0,973,13
2026-01-17T01:45:14.895670,32,8,0,2,A,8,9,35,630,870,8,,,,
2026-01-17T01:45:14.895721,32,8,2,0,B,8,9,35,630,870,8,3,0,967,13
2026-01-17T01:45:14.895886,32,8,0,2,A,9,10,35,630,870,8,,,,
2026-01-17T01:45:14.895945,32,8,2,0,B,9,10,35,630,870,8,86,0,954,35
2026-01-17T01:45:14.897404,32,9,0,2,A,0,1,55,560,800,2,,,,
2026-01-17T01:45:14.943496,32,9,2,0,B,0,1,55,560,800,2,81,0,962,26
2026-01-17T01:45:14.967835,32,10,0,3,A,0,1,55,560,800,2,,,,
2026-01-17T01:45:15.002577,32,10,3,0,B,0,1,55,560,800,2,77,730,970,14
2026-01-17T01:45:15.026689,32,11,0,4,A,0,1,55,560,800,2,,,,
2026-01-17T01:45:15.059904,32,12,0,1,A,0,1,10,485,725,16,,,,
2026-01-17T01:45:15.095325,32,13,0,1,A,0,1,99,263,503,9,,,,
2026-01-17T01:45:15.161460,32,13,1,0,B,0,1,99,263,503,9,66,523,763,25
2026-01-17T01:45:15.185778,32,14,0,5,A,0,1,99,263,503,9,,,,
2026-01-17T01:45:15.231762,32,14,5,0,B,0,1,99,263,503,9,29,0,960,9
2026-01-17T01:45:15.256051,32,15,0,2,A,0,1,99,263,503,9,,,,
2026-01-17T01:45:15.302313,32,15,2,0,B,0,1,99,263,503,9,81,0,962,26
2026-01-17T01:45:15.326466,32,16,1,0,A,0,1,66,523,763,25,,,,
2026-01-17T01:45:15.351082,32,17,1,2,A,0,1,20,0,958,9,,,,
2026-01-17T01:45:15.397289,32,17,2,1,B,0,1,20,0,958,9,81,0,962,26
2026-01-17T01:45:15.431044,32,18,1,5,A,0,1,20,0,958,9,,,,
2026-01-17T01:45:15.477236,32,18,5,1,B,0,1,20,0,958,9,29,0,960,9
2026-01-17T01:45:15.511000,32,19,1,2,A,0,1,32,0,956,23,,,,
2026-01-17T01:45:15.557289,32,19,2,1,B,0,1,32,0,956,23,81,0,962,26
2026-01-17T01:45:15.591105,32,20,1,5,A,0,1,32,0,956,23,,,,
2026-01-17T01:45:15.637240,32,20,5,1,B,0,1,32,0,956,23,29,0,960,9
2026-01-17T01:45:15.671126,32,21,1,2,A,0,1,90,0,957,3,,,,
2026-01-17T01:45:15.717262,32,21,2,1,B,0,1,90,0,957,3,81,0,962,26
2026-01-17T01:45:15.751038,32,22,1,5,A,0,1,90,0,957,3,,,,
2026-01-17T01:45:15.797143,32,22,5,1,B,0,1,90,0,957,3,29,0,960,9
2026-01-17T01:45:15.830684,32,23,1,4,A,0,1,97,0,972,12,,,,
2026-01-17T01:45:15.864584,32,24,1,2,A,0,1,97,0,972,12,,,,
2026-01-17T01:45:15.910771,32,24,2,1,B,0,1,97,0,972,12,81,0,962,26
2026-01-17T01:45:15.944566,32,25,1,2,A,0,1,71,0,950,15,,,,
2026-01-17T01:45:15.990751,32,25,2,1,B,0,1,71,0,950,15,81,0,962,26
2026-01-17T01:45:16.023099,32,25,1,2,A,1,2,71,0,950,15,,,,
2026-01-17T01:45:16.023172,32,25,2,1,B,1,2,71,0,950,15,28,0,983,16
2026-01-17T01:45:16.023363,32,25,1,2,A,2,3,71,0,950,15,,,,
2026-01-17T01:45:16.023418,32,25,2,1,B,2,3,71,0,950,15,31,0,972,27
2026-01-17T01:45:16.023595,32,25,1,2,A,3,4,71,0,950,15,,,,
2026-01-17T01:45:16.023648,32,25,2,1,B,3,4,71,0,950,15,52,0,978,9
2026-01-17T01:45:16.023819,32,25,1,2,A,4,5,71,0,950,15,,,,
2026-01-17T01:45:16.023869,32,25,2,1,B,4,5,71,0,950,15,1,0,974,10
2026-01-17T01:45:16.024046,32,25,1,2,A,5,6,71,0,950,15,,,,
2026-01-17T01:45:16.024100,32,25,2,1,B,5,6,71,0,950,15,53,332,572,14
2026-01-17T01:45:16.024271,32,25,1,2,A,6,7,71,0,950,15,,,,
2026-01-17T01:45:16.024320,32,25,2,1,B,6,7,71,0,950,15,9,329,569,16
2026-01-17T01:45:16.024490,32,25,1,2,A,7,8,71,0,950,15,,,,
2026-01-17T01:45:16.024540,32,25,2,1,B,7,8,71,0,950,15,50,0,973,13
2026-01-17T01:45:16.024706,32,25,1,2,A,8,9,71,0,950,15,,,,
2026-01-17T01:45:16.024756,32,25,2,1,B,8,9,71,0,950,15,3,0,967,13
2026-01-17T01:45:16.024930,32,25,1,2,A,9,10,71,0,950,15,,,,
2026-01-17T01:45:16.024983,32,25,2,1,B,9,10,71,0,950,15,86,0,954,35
2026-01-17T01:45:16.026606,32,26,1,5,A,0,1,71,0,950,15,,,,
2026-01-17T01:45:16.072743,32,26,5,1,B,0,1,71,0,950,15,29,0,960,9
2026-01-17T01:45:16.104803,32,26,1,5,A,1,2,71,0,950,15,,,,
2026-01-17T01:45:16.104878,32,26,5,1,B,1,2,71,0,950,15,88,214,454,9
2026-01-17T01:45:16.105079,32,26,1,5,A,2,3,71,0,950,15,,,,
2026-01-17T01:45:16.105136,32,26,5,1,B,2,3,71,0,950,15,24,0,960,3
2026-01-17T01:45:16.105314,32,26,1,5,A,3,4,71,0,950,15,,,,
2026-01-17T01:45:16.105367,32,26,5,1,B,3,4,71,0,950,15,30,187,427,21
2026-01-17T01:45:16.105542,32,26,1,5,A,4,5,71,0,950,15,,,,
2026-01-17T01:45:16.105593,32,26,5,1,B,4,5,71,0,950,15,48,0,962,36
2026-01-17T01:45:16.105765,32,26,1,5,A,5,6,71,0,950,15,,,,
2026-01-17T01:45:16.105815,32,26,5,1,B,5,6,71,0,950,15,54,0,967,18
2026-01-17T01:45:16.105994,32,26,1,5,A,6,7,71,0,950,15,,,,
2026-01-17T01:45:16.106057,32,26,5,1,B,6,7,71,0,950,15,89,0,981,15
2026-01-17T01:45:16.106230,32,26,1,5,A,7,8,71,0,950,15,,,,
2026-01-17T01:45:16.106280,32,26,5,1,B,7,8,71,0,950,15,12,0,975,19
2026-01-17T01:45:16.106451,32,26,1,5,A,8,9,71,0,950,15,,,,
2026-01-17T01:45:16.106501,32,26,5,1,B,8,9,71,0,950,15,11,146,386,12
2026-01-17T01:45:16.106669,32,26,1,5,A,9,10,71,0,950,15,,,,
2026-01-17T01:45:16.106720,32,26,5,1,B,9,10,71,0,950,15,26,0,978,17
2026-01-17T01:45:16.108358,32,27,1,2,A,0,1,51,0,963,10,,,,
2026-01-17T01:45:16.154542,32,27,2,1,B,0,1,51,0,963,10,81,0,962,26
2026-01-17T01:45:16.186699,32,27,1,2,A,1,2,51,0,963,10,,,,
2026-01-17T01:45:16.186773,32,27,2,1,B,1,2,51,0,963,10,28,0,983,16
2026-01-17T01:45:16.186971,32,27,1,2,A,2,3,51,0,963,10,,,,
2026-01-17T01:45:16.187029,32,27,2,1,B,2,3,51,0,963,10,31,0,972,27
2026-01-17T01:45:16.187206,32,27,1,2,A,3,4,51,0,963,10,,,,
2026-01-17T01:45:16.187258,32,27,2,1,B,3,4,51,0,963,10,52,0,978,9
2026-01-17T01:45:16.187429,32,27,1,2,A,4,5,51,0,963,10,,,,
2026-01-17T01:45:16.187480,32,27,2,1,B,4,5,51,0,963,10,1,0,974,10
2026-01-17T01:45:16.187649,32,27,1,2,A,5,6,51,0,963,10,,,,
2026-01-17T01:45:16.187700,32,27,2,1,B,5,6,51,0,963,10,53,332,572,14
2026-01-17T01:45:16.187869,32,27,1,2,A,6,7,51,0,963,10,,,,
2026-01-17T01:45:16.187927,32,27,2,1,B,6,7,51,0,963,10,9,329,569,16
2026-01-17T01:45:16.188098,32,27,1,2,A,7,8,51,0,963,10,,,,
2026-01-17T01:45:16.188148,32,27,2,1,B,7,8,51,0,963,10,50,0,973,13
2026-01-17T01:45:16.188318,32,27,1,2,A,8,9,51,0,963,10,,,,
2026-01-17T01:45:16.188369,32,27,2,1,B,8,9,51,0,963,10,3,0,967,13
2026-01-17T01:45:16.188538,32,27,1,2,A,9,10,51,0,963,10,,,,
2026-01-17T01:45:16.188588,32,27,2,1,B,9,10,51,0,963,10,86,0,954,35
2026-01-17T01:45:16.190232,32,28,1,5,A,0,1,51,0,963,10,,,,
2026-01-17T01:45:16.236582,32,28,5,1,B,0,1,51,0,963,10,29,0,960,9
2026-01-17T01:45:16.268747,32,28,1,5,A,1,2,51,0,963,10,,,,
2026-01-17T01:45:16.268821,32,28,5,1,B,1,2,51,0,963,10,88,214,454,9
