timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T23:26:01.261024,1,33,5,0,B,7,8,95,0,975,20,78,384,499,3
2026-01-06T23:26:01.261131,1,33,0,5,A,8,9,95,0,975,20,,,,
2026-01-06T23:26:01.261161,1,33,5,0,B,8,9,95,0,975,20,51,348,453,10
2026-01-06T23:26:01.261274,1,33,0,5,A,9,10,95,0,975,20,,,,
2026-01-06T23:26:01.261306,1,33,5,0,B,9,10,95,0,975,20,31,0,972,27
2026-01-06T23:26:01.262404,1,34,0,2,A,0,1,91,0,964,1,,,,
2026-01-06T23:26:01.304342,1,34,2,0,B,0,1,91,0,964,1,8,404,481,9
2026-01-06T23:26:01.304519,1,34,0,2,A,1,2,91,0,964,1,,,,
2026-01-06T23:26:01.304563,1,34,2,0,B,1,2,91,0,964,1,81,411,456,26
2026-01-06T23:26:01.304696,1,34,0,2,A,2,3,91,0,964,1,,,,
2026-01-06T23:26:01.304732,1,34,2,0,B,2,3,91,0,964,1,3,0,967,13
2026-01-06T23:26:01.304850,1,34,0,2,A,3,4,91,0,964,1,,,,
2026-01-06T23:26:01.304881,1,34,2,0,B,3,4,91,0,964,1,21,0,971,11
2026-01-06T23:26:01.305000,1,34,0,2,A,4,5,91,0,964,1,,,,
2026-01-06T23:26:01.305031,1,34,2,0,B,4,5,91,0,964,1,73,308,399,9
2026-01-06T23:26:01.305143,1,34,0,2,A,5,6,91,0,964,1,,,,
2026-01-06T23:26:01.305173,1,34,2,0,B,5,6,91,0,964,1,44,233,340,18
2026-01-06T23:26:01.305283,1,34,0,2,A,6,7,91,0,964,1,,,,
2026-01-06T23:26:01.305313,1,34,2,0,B,6,7,91,0,964,1,71,268,367,15
2026-01-06T23:26:01.305422,1,34,0,2,A,7,8,91,0,964,1,,,,
2026-01-06T23:26:01.305452,1,34,2,0,B,7,8,91,0,964,1,65,49,188,20
2026-01-06T23:26:01.305567,1,34,0,2,A,8,9,91,0,964,1,,,,
2026-01-06T23:26:01.305599,1,34,2,0,B,8,9,91,0,964,1,39,33,224,31
2026-01-06T23:26:01.305711,1,34,0,2,A,9,10,91,0,964,1,,,,
2026-01-06T23:26:01.305744,1,34,2,0,B,9,10,91,0,964,1,,,,
2026-01-06T23:26:01.307179,1,35,0,4,A,0,1,91,0,964,1,,,,
2026-01-06T23:26:01.340352,1,36,0,3,A,0,1,91,0,964,1,,,,
2026-01-06T23:26:01.382314,1,36,3,0,B,0,1,91,0,964,1,12,0,975,19
2026-01-06T23:26:01.382495,1,36,0,3,A,1,2,91,0,964,1,,,,
2026-01-06T23:26:01.382539,1,36,3,0,B,1,2,91,0,964,1,16,272,373,19
2026-01-06T23:26:01.382672,1,36,0,3,A,2,3,91,0,964,1,,,,
2026-01-06T23:26:01.382707,1,36,3,0,B,2,3,91,0,964,1,82,0,966,16
2026-01-06T23:26:01.382824,1,36,0,3,A,3,4,91,0,964,1,,,,
2026-01-06T23:26:01.382857,1,36,3,0,B,3,4,91,0,964,1,69,162,293,6
2026-01-06T23:26:01.382973,1,36,0,3,A,4,5,91,0,964,1,,,,
2026-01-06T23:26:01.383004,1,36,3,0,B,4,5,91,0,964,1,62,163,302,19
2026-01-06T23:26:01.383118,1,36,0,3,A,5,6,91,0,964,1,,,,
2026-01-06T23:26:01.383150,1,36,3,0,B,5,6,91,0,964,1,23,206,325,29
2026-01-06T23:26:01.383259,1,36,0,3,A,6,7,91,0,964,1,,,,
2026-01-06T23:26:01.383288,1,36,3,0,B,6,7,91,0,964,1,27,104,255,16
2026-01-06T23:26:01.383395,1,36,0,3,A,7,8,91,0,964,1,,,,
2026-01-06T23:26:01.383424,1,36,3,0,B,7,8,91,0,964,1,42,25,172,5
2026-01-06T23:26:01.383545,1,36,0,3,A,8,9,91,0,964,1,,,,
2026-01-06T23:26:01.383582,1,36,3,0,B,8,9,91,0,964,1,14,32,243,20
2026-01-06T23:26:01.383697,1,36,0,3,A,9,10,91,0,964,1,,,,
2026-01-06T23:26:01.383728,1,36,3,0,B,9,10,91,0,964,1,,,,
2026-01-06T23:26:01.385372,1,37,0,5,A,0,1,91,0,964,1,,,,
2026-01-06T23:26:01.456971,1,37,5,0,B,0,1,91,0,964,1,32,660,777,23
2026-01-06T23:26:01.457143,1,37,0,5,A,1,2,91,0,964,1,,,,
2026-01-06T23:26:01.457186,1,37,5,0,B,1,2,91,0,964,1,68,637,752,36
2026-01-06T23:26:01.457312,1,37,0,5,A,2,3,91,0,964,1,,,,
2026-01-06T23:26:01.457346,1,37,5,0,B,2,3,91,0,964,1,97,612,673,12
2026-01-06T23:26:01.457462,1,37,0,5,A,3,4,91,0,964,1,,,,
2026-01-06T23:26:01.457508,1,37,5,0,B,3,4,91,0,964,1,49,501,540,30
2026-01-06T23:26:01.457628,1,37,0,5,A,4,5,91,0,964,1,,,,
2026-01-06T23:26:01.457661,1,37,5,0,B,4,5,91,0,964,1,10,577,632,16
2026-01-06T23:26:01.457778,1,37,0,5,A,5,6,91,0,964,1,,,,
2026-01-06T23:26:01.457809,1,37,5,0,B,5,6,91,0,964,1,46,515,628,1
2026-01-06T23:26:01.457920,1,37,0,5,A,6,7,91,0,964,1,,,,
2026-01-06T23:26:01.457951,1,37,5,0,B,6,7,91,0,964,1,1,0,974,10
2026-01-06T23:26:01.458062,1,37,0,5,A,7,8,91,0,964,1,,,,
2026-01-06T23:26:01.458093,1,37,5,0,B,7,8,91,0,964,1,78,384,499,3
2026-01-06T23:26:01.458207,1,37,0,5,A,8,9,91,0,964,1,,,,
2026-01-06T23:26:01.458241,1,37,5,0,B,8,9,91,0,964,1,51,348,453,10
2026-01-06T23:26:01.458351,1,37,0,5,A,9,10,91,0,964,1,,,,
2026-01-06T23:26:01.458382,1,37,5,0,B,9,10,91,0,964,1,31,0,972,27
2026-01-06T23:26:01.459808,1,38,0,4,A,0,1,79,388,465,23,,,,
2026-01-06T23:26:01.490670,1,39,0,2,A,0,1,79,388,465,23,,,,
2026-01-06T23:26:01.513924,1,40,0,2,A,0,1,9,400,497,16,,,,
2026-01-06T23:26:01.537351,1,41,0,2,A,0,1,83,0,968,11,,,,
2026-01-06T23:26:01.579447,1,41,2,0,B,0,1,83,0,968,11,8,404,481,9
2026-01-06T23:26:01.579628,1,41,0,2,A,1,2,83,0,968,11,,,,
2026-01-06T23:26:01.579671,1,41,2,0,B,1,2,83,0,968,11,81,411,456,26
2026-01-06T23:26:01.579798,1,41,0,2,A,2,3,83,0,968,11,,,,
2026-01-06T23:26:01.579832,1,41,2,0,B,2,3,83,0,968,11,3,0,967,13
2026-01-06T23:26:01.579950,1,41,0,2,A,3,4,83,0,968,11,,,,
2026-01-06T23:26:01.579982,1,41,2,0,B,3,4,83,0,968,11,21,0,971,11
2026-01-06T23:26:01.580096,1,41,0,2,A,4,5,83,0,968,11,,,,
2026-01-06T23:26:01.580128,1,41,2,0,B,4,5,83,0,968,11,73,308,399,9
2026-01-06T23:26:01.580249,1,41,0,2,A,5,6,83,0,968,11,,,,
2026-01-06T23:26:01.580285,1,41,2,0,B,5,6,83,0,968,11,44,233,340,18
2026-01-06T23:26:01.580398,1,41,0,2,A,6,7,83,0,968,11,,,,
2026-01-06T23:26:01.580428,1,41,2,0,B,6,7,83,0,968,11,71,268,367,15
2026-01-06T23:26:01.580545,1,41,0,2,A,7,8,83,0,968,11,,,,
2026-01-06T23:26:01.580579,1,41,2,0,B,7,8,83,0,968,11,65,49,188,20
2026-01-06T23:26:01.580691,1,41,0,2,A,8,9,83,0,968,11,,,,
2026-01-06T23:26:01.580721,1,41,2,0,B,8,9,83,0,968,11,39,33,224,31
2026-01-06T23:26:01.580831,1,41,0,2,A,9,10,83,0,968,11,,,,
2026-01-06T23:26:01.580861,1,41,2,0,B,9,10,83,0,968,11,,,,
2026-01-06T23:26:01.582311,1,42,0,4,A,0,1,83,0,968,11,,,,
2026-01-06T23:26:01.615320,1,43,0,3,A,0,1,83,0,968,11,,,,
2026-01-06T23:26:01.657065,1,43,3,0,B,0,1,83,0,968,11,12,0,975,19
2026-01-06T23:26:01.657235,1,43,0,3,A,1,2,83,0,968,11,,,,
2026-01-06T23:26:01.657276,1,43,3,0,B,1,2,83,0,968,11,16,272,373,19
2026-01-06T23:26:01.657402,1,43,0,3,A,2,3,83,0,968,11,,,,
2026-01-06T23:26:01.657435,1,43,3,0,B,2,3,83,0,968,11,82,0,966,16
2026-01-06T23:26:01.657557,1,43,0,3,A,3,4,83,0,968,11,,,,
2026-01-06T23:26:01.657592,1,43,3,0,B,3,4,83,0,968,11,69,162,293,6
2026-01-06T23:26:01.657711,1,43,0,3,A,4,5,83,0,968,11,,,,
2026-01-06T23:26:01.657744,1,43,3,0,B,4,5,83,0,968,11,62,163,302,19
2026-01-06T23:26:01.657857,1,43,0,3,A,5,6,83,0,968,11,,,,
2026-01-06T23:26:01.657888,1,43,3,0,B,5,6,83,0,968,11,23,206,325,29
2026-01-06T23:26:01.658004,1,43,0,3,A,6,7,83,0,968,11,,,,
2026-01-06T23:26:01.658036,1,43,3,0,B,6,7,83,0,968,11,27,104,255,16
2026-01-06T23:26:01.658149,1,43,0,3,A,7,8,83,0,968,11,,,,
2026-01-06T23:26:01.658179,1,43,3,0,B,7,8,83,0,968,11,42,25,172,5
2026-01-06T23:26:01.658288,1,43,0,3,A,8,9,83,0,968,11,,,,
2026-01-06T23:26:01.658319,1,43,3,0,B,8,9,83,0,968,11,14,32,243,20
2026-01-06T23:26:01.658427,1,43,0,3,A,9,10,83,0,968,11,,,,
2026-01-06T23:26:01.658457,1,43,3,0,B,9,10,83,0,968,11,,,,
2026-01-06T23:26:01.660143,1,44,0,5,A,0,1,83,0,968,11,,,,
2026-01-06T23:26:01.698261,1,45,0,1,A,0,1,83,0,968,11,,,,
2026-01-06T23:26:01.744868,1,45,1,0,B,0,1,83,0,968,11,72,0,967,25
2026-01-06T23:26:01.745051,1,45,0,1,A,1,2,83,0,968,11,,,,
2026-01-06T23:26:01.745093,1,45,1,0,B,1,2,83,0,968,11,88,279,388,9
2026-01-06T23:26:01.745223,1,45,0,1,A,2,3,83,0,968,11,,,,
2026-01-06T23:26:01.745257,1,45,1,0,B,2,3,83,0,968,11,19,269,378,17
2026-01-06T23:26:01.745375,1,45,0,1,A,3,4,83,0,968,11,,,,
2026-01-06T23:26:01.745407,1,45,1,0,B,3,4,83,0,968,11,85,0,966,41
2026-01-06T23:26:01.745532,1,45,0,1,A,4,5,83,0,968,11,,,,
2026-01-06T23:26:01.745566,1,45,1,0,B,4,5,83,0,968,11,59,0,972,28
2026-01-06T23:26:01.745682,1,45,0,1,A,5,6,83,0,968,11,,,,
2026-01-06T23:26:01.745714,1,45,1,0,B,5,6,83,0,968,11,96,0,974,11
2026-01-06T23:26:01.745828,1,45,0,1,A,6,7,83,0,968,11,,,,
2026-01-06T23:26:01.745858,1,45,1,0,B,6,7,83,0,968,11,11,206,325,12
2026-01-06T23:26:01.745971,1,45,0,1,A,7,8,83,0,968,11,,,,
2026-01-06T23:26:01.746000,1,45,1,0,B,7,8,83,0,968,11,36,41,208,5
2026-01-06T23:26:01.746108,1,45,0,1,A,8,9,83,0,968,11,,,,
2026-01-06T23:26:01.746138,1,45,1,0,B,8,9,83,0,968,11,63,34,191,10
2026-01-06T23:26:01.746247,1,45,0,1,A,9,10,83,0,968,11,,,,
2026-01-06T23:26:01.746277,1,45,1,0,B,9,10,83,0,968,11,,,,
2026-01-06T23:26:01.747118,1,46,0,7,A,0,1,66,592,693,25,,,,
2026-01-06T23:26:01.779190,1,46,7,0,B,0,1,66,592,693,25,25,817,956,6
2026-01-06T23:26:01.779360,1,46,0,7,A,1,2,66,592,693,25,,,,
2026-01-06T23:26:01.779402,1,46,7,0,B,1,2,66,592,693,25,17,733,870,2
2026-01-06T23:26:01.779544,1,46,0,7,A,2,3,66,592,693,25,,,,
2026-01-06T23:26:01.779581,1,46,7,0,B,2,3,66,592,693,25,35,686,813,8
2026-01-06T23:26:01.779698,1,46,0,7,A,3,4,66,592,693,25,,,,
2026-01-06T23:26:01.779730,1,46,7,0,B,3,4,66,592,693,25,84,436,511,7
2026-01-06T23:26:01.779844,1,46,0,7,A,4,5,66,592,693,25,,,,
2026-01-06T23:26:01.779875,1,46,7,0,B,4,5,66,592,693,25,18,377,434,12
2026-01-06T23:26:01.779992,1,46,0,7,A,5,6,66,592,693,25,,,,
2026-01-06T23:26:01.780024,1,46,7,0,B,5,6,66,592,693,25,53,414,489,14
2026-01-06T23:26:01.780135,1,46,0,7,A,6,7,66,592,693,25,,,,
2026-01-06T23:26:01.780165,1,46,7,0,B,6,7,66,592,693,25,,,,
2026-01-06T23:26:01.780264,1,46,0,7,A,7,8,66,592,693,25,,,,
2026-01-06T23:26:01.780299,1,46,7,0,B,7,8,66,592,693,25,,,,
2026-01-06T23:26:01.780402,1,46,0,7,A,8,9,66,592,693,25,,,,
2026-01-06T23:26:01.780432,1,46,7,0,B,8,9,66,592,693,25,,,,
2026-01-06T23:26:01.780544,1,46,0,7,A,9,10,66,592,693,25,,,,
2026-01-06T23:26:01.780576,1,46,7,0,B,9,10,66,592,693,25,,,,
2026-01-06T23:26:01.782223,1,47,0,6,A,0,1,66,592,693,25,,,,
2026-01-06T23:26:01.856060,1,47,6,0,B,0,1,66,592,693,25,80,839,968,6
2026-01-06T23:26:01.856242,1,47,0,6,A,1,2,66,592,693,25,,,,
2026-01-06T23:26:01.856286,1,47,6,0,B,1,2,66,592,693,25,93,811,969,22
2026-01-06T23:26:01.856418,1,47,0,6,A,2,3,66,592,693,25,,,,
2026-01-06T23:26:01.856453,1,47,6,0,B,2,3,66,592,693,25,100,798,965,17
2026-01-06T23:26:01.856584,1,47,0,6,A,3,4,66,592,693,25,,,,
2026-01-06T23:26:01.856620,1,47,6,0,B,3,4,66,592,693,25,77,817,952,14
2026-01-06T23:26:01.856734,1,47,0,6,A,4,5,66,592,693,25,,,,
2026-01-06T23:26:01.856766,1,47,6,0,B,4,5,66,592,693,25,70,788,968,5
2026-01-06T23:26:01.856879,1,47,0,6,A,5,6,66,592,693,25,,,,
2026-01-06T23:26:01.856911,1,47,6,0,B,5,6,66,592,693,25,13,690,827,23
2026-01-06T23:26:01.857025,1,47,0,6,A,6,7,66,592,693,25,,,,
2026-01-06T23:26:01.857058,1,47,6,0,B,6,7,66,592,693,25,55,620,739,2
2026-01-06T23:26:01.857169,1,47,0,6,A,7,8,66,592,693,25,,,,
2026-01-06T23:26:01.857199,1,47,6,0,B,7,8,66,592,693,25,56,585,692,6
2026-01-06T23:26:01.857306,1,47,0,6,A,8,9,66,592,693,25,,,,
2026-01-06T23:26:01.857336,1,47,6,0,B,8,9,66,592,693,25,54,641,734,18
2026-01-06T23:26:01.857447,1,47,0,6,A,9,10,66,592,693,25,,,,
2026-01-06T23:26:01.857491,1,47,6,0,B,9,10,66,592,693,25,90,392,487,3
2026-01-06T23:26:01.859163,1,48,0,5,A,0,1,66,592,693,25,,,,
2026-01-06T23:26:01.899724,1,49,0,7,A,0,1,20,581,666,9,,,,
2026-01-06T23:26:01.932076,1,49,7,0,B,0,1,20,581,666,9,25,817,956,6
2026-01-06T23:26:01.932251,1,49,0,7,A,1,2,20,581,666,9,,,,
2026-01-06T23:26:01.932292,1,49,7,0,B,1,2,20,581,666,9,17,733,870,2
2026-01-06T23:26:01.932415,1,49,0,7,A,2,3,20,581,666,9,,,,
2026-01-06T23:26:01.932449,1,49,7,0,B,2,3,20,581,666,9,35,686,813,8
2026-01-06T23:26:01.932570,1,49,0,7,A,3,4,20,581,666,9,,,,
2026-01-06T23:26:01.932604,1,49,7,0,B,3,4,20,581,666,9,84,436,511,7
2026-01-06T23:26:01.932717,1,49,0,7,A,4,5,20,581,666,9,,,,
2026-01-06T23:26:01.932747,1,49,7,0,B,4,5,20,581,666,9,18,377,434,12
2026-01-06T23:26:01.932864,1,49,0,7,A,5,6,20,581,666,9,,,,
2026-01-06T23:26:01.932894,1,49,7,0,B,5,6,20,581,666,9,53,414,489,14
2026-01-06T23:26:01.933009,1,49,0,7,A,6,7,20,581,666,9,,,,
2026-01-06T23:26:01.933039,1,49,7,0,B,6,7,20,581,666,9,,,,
2026-01-06T23:26:01.933138,1,49,0,7,A,7,8,20,581,666,9,,,,
2026-01-06T23:26:01.933166,1,49,7,0,B,7,8,20,581,666,9,,,,
2026-01-06T23:26:01.933261,1,49,0,7,A,8,9,20,581,666,9,,,,
2026-01-06T23:26:01.933289,1,49,7,0,B,8,9,20,581,666,9,,,,
2026-01-06T23:26:01.933385,1,49,0,7,A,9,10,20,581,666,9,,,,
2026-01-06T23:26:01.933413,1,49,7,0,B,9,10,20,581,666,9,,,,
2026-01-06T23:26:01.935070,1,50,0,6,A,0,1,20,581,666,9,,,,
2026-01-06T23:26:02.011860,1,50,6,0,B,0,1,20,581,666,9,80,839,968,6
2026-01-06T23:26:02.012038,1,50,0,6,A,1,2,20,581,666,9,,,,
2026-01-06T23:26:02.012082,1,50,6,0,B,1,2,20,581,666,9,93,811,969,22
2026-01-06T23:26:02.012210,1,50,0,6,A,2,3,20,581,666,9,,,,
2026-01-06T23:26:02.012245,1,50,6,0,B,2,3,20,581,666,9,100,798,965,17
2026-01-06T23:26:02.012367,1,50,0,6,A,3,4,20,581,666,9,,,,
2026-01-06T23:26:02.012400,1,50,6,0,B,3,4,20,581,666,9,77,817,952,14
2026-01-06T23:26:02.012527,1,50,0,6,A,4,5,20,581,666,9,,,,
2026-01-06T23:26:02.013108,1,50,6,0,B,4,5,20,581,666,9,70,788,968,5
2026-01-06T23:26:02.013235,1,50,0,6,A,5,6,20,581,666,9,,,,
2026-01-06T23:26:02.013268,1,50,6,0,B,5,6,20,581,666,9,13,690,827,23
2026-01-06T23:26:02.013380,1,50,0,6,A,6,7,20,581,666,9,,,,
2026-01-06T23:26:02.013411,1,50,6,0,B,6,7,20,581,666,9,55,620,739,2
2026-01-06T23:26:02.013530,1,50,0,6,A,7,8,20,581,666,9,,,,
2026-01-06T23:26:02.013564,1,50,6,0,B,7,8,20,581,666,9,56,585,692,6
2026-01-06T23:26:02.013674,1,50,0,6,A,8,9,20,581,666,9,,,,
2026-01-06T23:26:02.013705,1,50,6,0,B,8,9,20,581,666,9,54,641,734,18
2026-01-06T23:26:02.013823,1,50,0,6,A,9,10,20,581,666,9,,,,
2026-01-06T23:26:02.013854,1,50,6,0,B,9,10,20,581,666,9,90,392,487,3
2026-01-06T23:26:02.015518,1,51,0,5,A,0,1,20,581,666,9,,,,
2026-01-06T23:26:02.056204,1,52,0,7,A,0,1,43,620,705,7,,,,
2026-01-06T23:26:02.088521,1,52,7,0,B,0,1,43,620,705,7,25,817,956,6
2026-01-06T23:26:02.088694,1,52,0,7,A,1,2,43,620,705,7,,,,
2026-01-06T23:26:02.088735,1,52,7,0,B,1,2,43,620,705,7,17,733,870,2
2026-01-06T23:26:02.088859,1,52,0,7,A,2,3,43,620,705,7,,,,
2026-01-06T23:26:02.088893,1,52,7,0,B,2,3,43,620,705,7,35,686,813,8
2026-01-06T23:26:02.089007,1,52,0,7,A,3,4,43,620,705,7,,,,
2026-01-06T23:26:02.089038,1,52,7,0,B,3,4,43,620,705,7,84,436,511,7
2026-01-06T23:26:02.089152,1,52,0,7,A,4,5,43,620,705,7,,,,
2026-01-06T23:26:02.089183,1,52,7,0,B,4,5,43,620,705,7,18,377,434,12
2026-01-06T23:26:02.089294,1,52,0,7,A,5,6,43,620,705,7,,,,
2026-01-06T23:26:02.089324,1,52,7,0,B,5,6,43,620,705,7,53,414,489,14
2026-01-06T23:26:02.089433,1,52,0,7,A,6,7,43,620,705,7,,,,
2026-01-06T23:26:02.089462,1,52,7,0,B,6,7,43,620,705,7,,,,
2026-01-06T23:26:02.089568,1,52,0,7,A,7,8,43,620,705,7,,,,
2026-01-06T23:26:02.089598,1,52,7,0,B,7,8,43,620,705,7,,,,
2026-01-06T23:26:02.089697,1,52,0,7,A,8,9,43,620,705,7,,,,
2026-01-06T23:26:02.089726,1,52,7,0,B,8,9,43,620,705,7,,,,
2026-01-06T23:26:02.089825,1,52,0,7,A,9,10,43,620,705,7,,,,
2026-01-06T23:26:02.089854,1,52,7,0,B,9,10,43,620,705,7,,,,
2026-01-06T23:26:02.090682,1,53,0,7,A,0,1,74,681,802,8,,,,
2026-01-06T23:26:02.123021,1,53,7,0,B,0,1,74,681,802,8,25,817,956,6
2026-01-06T23:26:02.123191,1,53,0,7,A,1,2,74,681,802,8,,,,
2026-01-06T23:26:02.123232,1,53,7,0,B,1,2,74,681,802,8,17,733,870,2
2026-01-06T23:26:02.123358,1,53,0,7,A,2,3,74,681,802,8,,,,
2026-01-06T23:26:02.123392,1,53,7,0,B,2,3,74,681,802,8,35,686,813,8
2026-01-06T23:26:02.123514,1,53,0,7,A,3,4,74,681,802,8,,,,
2026-01-06T23:26:02.123549,1,53,7,0,B,3,4,74,681,802,8,84,436,511,7
2026-01-06T23:26:02.123662,1,53,0,7,A,4,5,74,681,802,8,,,,
2026-01-06T23:26:02.123693,1,53,7,0,B,4,5,74,681,802,8,18,377,434,12
2026-01-06T23:26:02.123804,1,53,0,7,A,5,6,74,681,802,8,,,,
2026-01-06T23:26:02.123834,1,53,7,0,B,5,6,74,681,802,8,53,414,489,14
2026-01-06T23:26:02.123943,1,53,0,7,A,6,7,74,681,802,8,,,,
2026-01-06T23:26:02.123973,1,53,7,0,B,6,7,74,681,802,8,,,,
2026-01-06T23:26:02.124072,1,53,0,7,A,7,8,74,681,802,8,,,,
2026-01-06T23:26:02.124102,1,53,7,0,B,7,8,74,681,802,8,,,,
2026-01-06T23:26:02.124201,1,53,0,7,A,8,9,74,681,802,8,,,,
2026-01-06T23:26:02.124230,1,53,7,0,B,8,9,74,681,802,8,,,,
2026-01-06T23:26:02.124326,1,53,0,7,A,9,10,74,681,802,8,,,,
2026-01-06T23:26:02.124354,1,53,7,0,B,9,10,74,681,802,8,,,,
2026-01-06T23:26:02.126019,1,54,0,6,A,0,1,74,681,802,8,,,,
2026-01-06T23:26:02.202615,1,54,6,0,B,0,1,74,681,802,8,80,839,968,6
2026-01-06T23:26:02.202790,1,54,0,6,A,1,2,74,681,802,8,,,,
2026-01-06T23:26:02.202834,1,54,6,0,B,1,2,74,681,802,8,93,811,969,22
2026-01-06T23:26:02.202962,1,54,0,6,A,2,3,74,681,802,8,,,,
2026-01-06T23:26:02.202998,1,54,6,0,B,2,3,74,681,802,8,100,798,965,17
2026-01-06T23:26:02.203114,1,54,0,6,A,3,4,74,681,802,8,,,,
2026-01-06T23:26:02.203146,1,54,6,0,B,3,4,74,681,802,8,77,817,952,14
2026-01-06T23:26:02.203258,1,54,0,6,A,4,5,74,681,802,8,,,,
2026-01-06T23:26:02.203290,1,54,6,0,B,4,5,74,681,802,8,70,788,968,5
2026-01-06T23:26:02.203400,1,54,0,6,A,5,6,74,681,802,8,,,,
2026-01-06T23:26:02.203431,1,54,6,0,B,5,6,74,681,802,8,13,690,827,23
2026-01-06T23:26:02.203545,1,54,0,6,A,6,7,74,681,802,8,,,,
2026-01-06T23:26:02.203578,1,54,6,0,B,6,7,74,681,802,8,55,620,739,2
2026-01-06T23:26:02.203688,1,54,0,6,A,7,8,74,681,802,8,,,,
2026-01-06T23:26:02.203719,1,54,6,0,B,7,8,74,681,802,8,56,585,692,6
2026-01-06T23:26:02.203826,1,54,0,6,A,8,9,74,681,802,8,,,,
2026-01-06T23:26:02.203857,1,54,6,0,B,8,9,74,681,802,8,54,641,734,18
2026-01-06T23:26:02.203964,1,54,0,6,A,9,10,74,681,802,8,,,,
2026-01-06T23:26:02.203995,1,54,6,0,B,9,10,74,681,802,8,90,392,487,3
2026-01-06T23:26:02.205659,1,55,0,6,A,0,1,4,678,801,19,,,,
2026-01-06T23:26:02.281913,1,55,6,0,B,0,1,4,678,801,19,80,839,968,6
2026-01-06T23:26:02.282089,1,55,0,6,A,1,2,4,678,801,19,,,,
2026-01-06T23:26:02.282139,1,55,6,0,B,1,2,4,678,801,19,93,811,969,22
2026-01-06T23:26:02.282268,1,55,0,6,A,2,3,4,678,801,19,,,,
2026-01-06T23:26:02.282304,1,55,6,0,B,2,3,4,678,801,19,100,798,965,17
2026-01-06T23:26:02.282419,1,55,0,6,A,3,4,4,678,801,19,,,,
2026-01-06T23:26:02.282452,1,55,6,0,B,3,4,4,678,801,19,77,817,952,14
2026-01-06T23:26:02.282571,1,55,0,6,A,4,5,4,678,801,19,,,,
2026-01-06T23:26:02.282606,1,55,6,0,B,4,5,4,678,801,19,70,788,968,5
2026-01-06T23:26:02.282723,1,55,0,6,A,5,6,4,678,801,19,,,,
2026-01-06T23:26:02.282756,1,55,6,0,B,5,6,4,678,801,19,13,690,827,23
2026-01-06T23:26:02.282870,1,55,0,6,A,6,7,4,678,801,19,,,,
2026-01-06T23:26:02.282902,1,55,6,0,B,6,7,4,678,801,19,55,620,739,2
2026-01-06T23:26:02.283010,1,55,0,6,A,7,8,4,678,801,19,,,,
2026-01-06T23:26:02.283041,1,55,6,0,B,7,8,4,678,801,19,56,585,692,6
2026-01-06T23:26:02.283152,1,55,0,6,A,8,9,4,678,801,19,,,,
2026-01-06T23:26:02.283182,1,55,6,0,B,8,9,4,678,801,19,54,641,734,18
2026-01-06T23:26:02.283291,1,55,0,6,A,9,10,4,678,801,19,,,,
2026-01-06T23:26:02.283321,1,55,6,0,B,9,10,4,678,801,19,90,392,487,3
2026-01-06T23:26:02.284991,1,56,0,6,A,0,1,24,704,847,3,,,,
2026-01-06T23:26:02.326105,1,57,0,5,A,0,1,24,704,847,3,,,,
2026-01-06T23:26:02.364034,1,58,0,7,A,0,1,60,721,862,3,,,,
2026-01-06T23:26:02.382882,1,59,0,5,A,0,1,60,721,862,3,,,,
2026-01-06T23:26:02.421551,1,60,0,6,A,0,1,60,721,862,3,,,,
2026-01-06T23:26:02.461793,1,61,0,7,A,0,1,58,849,980,18,,,,
2026-01-06T23:26:02.480733,1,62,0,5,A,0,1,58,849,980,18,,,,
2026-01-06T23:26:02.519468,1,63,0,6,A,0,1,58,849,980,18,,,,
2026-01-06T23:26:02.559936,1,64,0,2,A,0,1,37,0,968,8,,,,
2026-01-06T23:26:02.601721,1,64,2,0,B,0,1,37,0,968,8,8,404,481,9
2026-01-06T23:26:02.601890,1,64,0,2,A,1,2,37,0,968,8,,,,
2026-01-06T23:26:02.601932,1,64,2,0,B,1,2,37,0,968,8,81,411,456,26
2026-01-06T23:26:02.602061,1,64,0,2,A,2,3,37,0,968,8,,,,
2026-01-06T23:26:02.602095,1,64,2,0,B,2,3,37,0,968,8,3,0,967,13
2026-01-06T23:26:02.602211,1,64,0,2,A,3,4,37,0,968,8,,,,
2026-01-06T23:26:02.602243,1,64,2,0,B,3,4,37,0,968,8,21,0,971,11
2026-01-06T23:26:02.602356,1,64,0,2,A,4,5,37,0,968,8,,,,
2026-01-06T23:26:02.602386,1,64,2,0,B,4,5,37,0,968,8,73,308,399,9
2026-01-06T23:26:02.602510,1,64,0,2,A,5,6,37,0,968,8,,,,
2026-01-06T23:26:02.602544,1,64,2,0,B,5,6,37,0,968,8,44,233,340,18
2026-01-06T23:26:02.602657,1,64,0,2,A,6,7,37,0,968,8,,,,
2026-01-06T23:26:02.602687,1,64,2,0,B,6,7,37,0,968,8,71,268,367,15
2026-01-06T23:26:02.602798,1,64,0,2,A,7,8,37,0,968,8,,,,
2026-01-06T23:26:02.602827,1,64,2,0,B,7,8,37,0,968,8,65,49,188,20
2026-01-06T23:26:02.602934,1,64,0,2,A,8,9,37,0,968,8,,,,
