timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T13:33:20.611235,25,162,8,4,B,1,2,21,0,3288,20,69,680,840,10
2026-01-06T13:33:20.611383,25,162,4,8,A,2,3,21,0,3288,20,,,,
2026-01-06T13:33:20.611420,25,162,8,4,B,2,3,21,0,3288,20,68,776,936,10
2026-01-06T13:33:20.611548,25,162,4,8,A,3,4,21,0,3288,20,,,,
2026-01-06T13:33:20.611585,25,162,8,4,B,3,4,21,0,3288,20,33,685,845,40
2026-01-06T13:33:20.611703,25,162,4,8,A,4,5,21,0,3288,20,,,,
2026-01-06T13:33:20.611735,25,162,8,4,B,4,5,21,0,3288,20,37,0,3260,20
2026-01-06T13:33:20.611849,25,162,4,8,A,5,6,21,0,3288,20,,,,
2026-01-06T13:33:20.611880,25,162,8,4,B,5,6,21,0,3288,20,48,0,3289,10
2026-01-06T13:33:20.611993,25,162,4,8,A,6,7,21,0,3288,20,,,,
2026-01-06T13:33:20.612024,25,162,8,4,B,6,7,21,0,3288,20,50,0,3277,10
2026-01-06T13:33:20.612139,25,162,4,8,A,7,8,21,0,3288,20,,,,
2026-01-06T13:33:20.612169,25,162,8,4,B,7,8,21,0,3288,20,32,593,753,30
2026-01-06T13:33:20.612282,25,162,4,8,A,8,9,21,0,3288,20,,,,
2026-01-06T13:33:20.612313,25,162,8,4,B,8,9,21,0,3288,20,6,497,657,20
2026-01-06T13:33:20.612424,25,162,4,8,A,9,10,21,0,3288,20,,,,
2026-01-06T13:33:20.612453,25,162,8,4,B,9,10,21,0,3288,20,29,398,558,10
2026-01-06T13:33:20.613145,25,163,4,1,A,0,1,31,0,3266,20,,,,
2026-01-06T13:33:20.650851,25,163,1,4,B,0,1,31,0,3266,20,25,2504,2664,40
2026-01-06T13:33:20.676190,25,163,4,1,A,1,2,31,0,3266,20,,,,
2026-01-06T13:33:20.676250,25,163,1,4,B,1,2,31,0,3266,20,46,2009,2169,30
2026-01-06T13:33:20.676398,25,163,4,1,A,2,3,31,0,3266,20,,,,
2026-01-06T13:33:20.676435,25,163,1,4,B,2,3,31,0,3266,20,84,1641,1801,20
2026-01-06T13:33:20.676563,25,163,4,1,A,3,4,31,0,3266,20,,,,
2026-01-06T13:33:20.676599,25,163,1,4,B,3,4,31,0,3266,20,60,1535,1695,20
2026-01-06T13:33:20.676717,25,163,4,1,A,4,5,31,0,3266,20,,,,
2026-01-06T13:33:20.676748,25,163,1,4,B,4,5,31,0,3266,20,28,1447,1607,20
2026-01-06T13:33:20.676860,25,163,4,1,A,5,6,31,0,3266,20,,,,
2026-01-06T13:33:20.676889,25,163,1,4,B,5,6,31,0,3266,20,94,0,3259,10
2026-01-06T13:33:20.676998,25,163,4,1,A,6,7,31,0,3266,20,,,,
2026-01-06T13:33:20.677028,25,163,1,4,B,6,7,31,0,3266,20,61,401,561,10
2026-01-06T13:33:20.677137,25,163,4,1,A,7,8,31,0,3266,20,,,,
2026-01-06T13:33:20.677166,25,163,1,4,B,7,8,31,0,3266,20,66,588,748,10
2026-01-06T13:33:20.677278,25,163,4,1,A,8,9,31,0,3266,20,,,,
2026-01-06T13:33:20.677307,25,163,1,4,B,8,9,31,0,3266,20,,,,
2026-01-06T13:33:20.677407,25,163,4,1,A,9,10,31,0,3266,20,,,,
2026-01-06T13:33:20.677435,25,163,1,4,B,9,10,31,0,3266,20,,,,
2026-01-06T13:33:20.678599,25,164,4,3,A,0,1,31,0,3266,20,,,,
2026-01-06T13:33:20.715201,25,165,4,6,A,0,1,31,0,3266,20,,,,
2026-01-06T13:33:20.754181,25,166,4,8,A,0,1,31,0,3266,20,,,,
2026-01-06T13:33:20.802293,25,166,8,4,B,0,1,31,0,3266,20,98,0,3269,20
2026-01-06T13:33:20.827587,25,166,4,8,A,1,2,31,0,3266,20,,,,
2026-01-06T13:33:20.827649,25,166,8,4,B,1,2,31,0,3266,20,69,680,840,10
2026-01-06T13:33:20.827795,25,166,4,8,A,2,3,31,0,3266,20,,,,
2026-01-06T13:33:20.827831,25,166,8,4,B,2,3,31,0,3266,20,68,776,936,10
2026-01-06T13:33:20.827949,25,166,4,8,A,3,4,31,0,3266,20,,,,
2026-01-06T13:33:20.827981,25,166,8,4,B,3,4,31,0,3266,20,33,685,845,40
2026-01-06T13:33:20.828096,25,166,4,8,A,4,5,31,0,3266,20,,,,
2026-01-06T13:33:20.828127,25,166,8,4,B,4,5,31,0,3266,20,37,0,3260,20
2026-01-06T13:33:20.828242,25,166,4,8,A,5,6,31,0,3266,20,,,,
2026-01-06T13:33:20.828272,25,166,8,4,B,5,6,31,0,3266,20,48,0,3289,10
2026-01-06T13:33:20.828386,25,166,4,8,A,6,7,31,0,3266,20,,,,
2026-01-06T13:33:20.828416,25,166,8,4,B,6,7,31,0,3266,20,50,0,3277,10
2026-01-06T13:33:20.828538,25,166,4,8,A,7,8,31,0,3266,20,,,,
2026-01-06T13:33:20.828571,25,166,8,4,B,7,8,31,0,3266,20,32,593,753,30
2026-01-06T13:33:20.828682,25,166,4,8,A,8,9,31,0,3266,20,,,,
2026-01-06T13:33:20.828712,25,166,8,4,B,8,9,31,0,3266,20,6,497,657,20
2026-01-06T13:33:20.828821,25,166,4,8,A,9,10,31,0,3266,20,,,,
2026-01-06T13:33:20.828850,25,166,8,4,B,9,10,31,0,3266,20,29,398,558,10
2026-01-06T13:33:20.830071,25,167,4,3,A,0,1,100,502,662,20,,,,
2026-01-06T13:33:20.868541,25,168,4,7,A,0,1,100,502,662,20,,,,
2026-01-06T13:33:20.896266,25,168,7,4,B,0,1,100,502,662,20,71,2226,2386,20
2026-01-06T13:33:20.921497,25,168,4,7,A,1,2,100,502,662,20,,,,
2026-01-06T13:33:20.921566,25,168,7,4,B,1,2,100,502,662,20,1,0,3272,10
2026-01-06T13:33:20.921713,25,168,4,7,A,2,3,100,502,662,20,,,,
2026-01-06T13:33:20.921750,25,168,7,4,B,2,3,100,502,662,20,54,1160,1320,40
2026-01-06T13:33:20.921874,25,168,4,7,A,3,4,100,502,662,20,,,,
2026-01-06T13:33:20.921906,25,168,7,4,B,3,4,100,502,662,20,97,597,757,30
2026-01-06T13:33:20.922019,25,168,4,7,A,4,5,100,502,662,20,,,,
2026-01-06T13:33:20.922049,25,168,7,4,B,4,5,100,502,662,20,92,694,854,20
2026-01-06T13:33:20.922161,25,168,4,7,A,5,6,100,502,662,20,,,,
2026-01-06T13:33:20.922190,25,168,7,4,B,5,6,100,502,662,20,,,,
2026-01-06T13:33:20.922291,25,168,4,7,A,6,7,100,502,662,20,,,,
2026-01-06T13:33:20.922318,25,168,7,4,B,6,7,100,502,662,20,,,,
2026-01-06T13:33:20.922418,25,168,4,7,A,7,8,100,502,662,20,,,,
2026-01-06T13:33:20.922447,25,168,7,4,B,7,8,100,502,662,20,,,,
2026-01-06T13:33:20.922566,25,168,4,7,A,8,9,100,502,662,20,,,,
2026-01-06T13:33:20.922598,25,168,7,4,B,8,9,100,502,662,20,,,,
2026-01-06T13:33:20.922695,25,168,4,7,A,9,10,100,502,662,20,,,,
2026-01-06T13:33:20.922724,25,168,7,4,B,9,10,100,502,662,20,,,,
2026-01-06T13:33:20.923374,25,169,4,1,A,0,1,26,0,3265,10,,,,
2026-01-06T13:33:20.961225,25,169,1,4,B,0,1,26,0,3265,10,25,2504,2664,40
2026-01-06T13:33:20.987692,25,170,4,3,A,0,1,26,0,3265,10,,,,
2026-01-06T13:33:21.026644,25,171,4,6,A,0,1,26,0,3265,10,,,,
2026-01-06T13:33:21.065398,25,172,4,8,A,0,1,26,0,3265,10,,,,
2026-01-06T13:33:21.091350,25,173,4,1,A,0,1,67,12,172,10,,,,
2026-01-06T13:33:21.112557,25,174,4,3,A,0,1,67,12,172,10,,,,
2026-01-06T13:33:21.146463,25,175,4,6,A,0,1,67,12,172,10,,,,
2026-01-06T13:33:21.190191,25,176,4,8,A,0,1,67,12,172,10,,,,
2026-01-06T13:33:21.213646,25,177,4,1,A,0,1,63,25,185,50,,,,
2026-01-06T13:33:21.234791,25,178,4,3,A,0,1,63,25,185,50,,,,
2026-01-06T13:33:21.268673,25,179,4,6,A,0,1,63,25,185,50,,,,
2026-01-06T13:33:21.312566,25,180,4,8,A,0,1,63,25,185,50,,,,
2026-01-06T13:33:21.336204,25,181,6,1,A,0,1,76,2131,2291,10,,,,
2026-01-06T13:33:21.357404,25,182,6,4,A,0,1,76,2131,2291,10,,,,
2026-01-06T13:33:21.385702,25,183,6,7,A,0,1,76,2131,2291,10,,,,
2026-01-06T13:33:21.402245,25,184,6,8,A,0,1,18,1742,1902,20,,,,
2026-01-06T13:33:21.429196,25,185,6,0,A,0,1,18,1742,1902,20,,,,
2026-01-06T13:33:21.457136,25,185,0,6,B,0,1,18,1742,1902,20,90,3119,3279,10
2026-01-06T13:33:21.501288,25,186,6,4,A,0,1,18,1742,1902,20,,,,
2026-01-06T13:33:21.530576,25,187,6,3,A,0,1,4,1261,1421,10,,,,
2026-01-06T13:33:21.598586,25,187,3,6,B,0,1,4,1261,1421,10,9,2601,2761,10
2026-01-06T13:33:21.642490,25,188,6,4,A,0,1,4,1261,1421,10,,,,
2026-01-06T13:33:21.671443,25,189,6,8,A,0,1,4,1261,1421,10,,,,
2026-01-06T13:33:21.697277,25,190,6,7,A,0,1,4,1261,1421,10,,,,
2026-01-06T13:33:21.724822,25,190,7,6,B,0,1,4,1261,1421,10,71,2226,2386,20
2026-01-06T13:33:21.768475,25,191,6,1,A,0,1,72,0,3276,10,,,,
2026-01-06T13:33:21.806047,25,191,1,6,B,0,1,72,0,3276,10,25,2504,2664,40
2026-01-06T13:33:21.850516,25,192,6,3,A,0,1,72,0,3276,10,,,,
2026-01-06T13:33:21.887099,25,193,6,8,A,0,1,72,0,3276,10,,,,
2026-01-06T13:33:21.913165,25,194,6,1,A,0,1,58,1442,1602,30,,,,
2026-01-06T13:33:21.950705,25,194,1,6,B,0,1,58,1442,1602,30,25,2504,2664,40
2026-01-06T13:33:21.995009,25,195,6,3,A,0,1,58,1442,1602,30,,,,
2026-01-06T13:33:22.062823,25,195,3,6,B,0,1,58,1442,1602,30,9,2601,2761,10
2026-01-06T13:33:22.106705,25,196,6,4,A,0,1,58,1442,1602,30,,,,
2026-01-06T13:33:22.135741,25,197,6,8,A,0,1,58,1442,1602,30,,,,
2026-01-06T13:33:22.164393,25,198,6,1,A,0,1,96,0,3275,10,,,,
2026-01-06T13:33:22.201894,25,198,1,6,B,0,1,96,0,3275,10,25,2504,2664,40
2026-01-06T13:33:22.246082,25,199,6,3,A,0,1,96,0,3275,10,,,,
2026-01-06T13:33:22.282802,25,200,6,8,A,0,1,96,0,3275,10,,,,
2026-01-06T13:33:22.309135,25,201,6,4,A,0,1,96,0,3275,10,,,,
2026-01-06T13:33:22.361556,25,201,4,6,B,0,1,96,0,3275,10,65,871,1031,10
2026-01-06T13:33:22.405101,25,202,6,1,A,0,1,91,0,3277,10,,,,
2026-01-06T13:33:22.442691,25,202,1,6,B,0,1,91,0,3277,10,25,2504,2664,40
2026-01-06T13:33:22.485353,25,202,6,1,A,1,2,91,0,3277,10,,,,
2026-01-06T13:33:22.485416,25,202,1,6,B,1,2,91,0,3277,10,46,2009,2169,30
2026-01-06T13:33:22.485579,25,202,6,1,A,2,3,91,0,3277,10,,,,
2026-01-06T13:33:22.485618,25,202,1,6,B,2,3,91,0,3277,10,84,1641,1801,20
2026-01-06T13:33:22.485741,25,202,6,1,A,3,4,91,0,3277,10,,,,
2026-01-06T13:33:22.485775,25,202,1,6,B,3,4,91,0,3277,10,60,1535,1695,20
2026-01-06T13:33:22.485893,25,202,6,1,A,4,5,91,0,3277,10,,,,
2026-01-06T13:33:22.485925,25,202,1,6,B,4,5,91,0,3277,10,28,1447,1607,20
2026-01-06T13:33:22.486040,25,202,6,1,A,5,6,91,0,3277,10,,,,
2026-01-06T13:33:22.486071,25,202,1,6,B,5,6,91,0,3277,10,94,0,3259,10
2026-01-06T13:33:22.486181,25,202,6,1,A,6,7,91,0,3277,10,,,,
2026-01-06T13:33:22.486211,25,202,1,6,B,6,7,91,0,3277,10,61,401,561,10
2026-01-06T13:33:22.486320,25,202,6,1,A,7,8,91,0,3277,10,,,,
2026-01-06T13:33:22.486349,25,202,1,6,B,7,8,91,0,3277,10,66,588,748,10
2026-01-06T13:33:22.486453,25,202,6,1,A,8,9,91,0,3277,10,,,,
2026-01-06T13:33:22.486486,25,202,1,6,B,8,9,91,0,3277,10,,,,
2026-01-06T13:33:22.486587,25,202,6,1,A,9,10,91,0,3277,10,,,,
2026-01-06T13:33:22.486615,25,202,1,6,B,9,10,91,0,3277,10,,,,
2026-01-06T13:33:22.488273,25,203,6,3,A,0,1,91,0,3277,10,,,,
2026-01-06T13:33:22.524952,25,204,6,8,A,0,1,91,0,3277,10,,,,
2026-01-06T13:33:22.551363,25,205,6,4,A,0,1,91,0,3277,10,,,,
2026-01-06T13:33:22.579794,25,206,6,1,A,0,1,36,1253,1413,10,,,,
2026-01-06T13:33:22.617368,25,206,1,6,B,0,1,36,1253,1413,10,25,2504,2664,40
2026-01-06T13:33:22.660071,25,206,6,1,A,1,2,36,1253,1413,10,,,,
2026-01-06T13:33:22.660137,25,206,1,6,B,1,2,36,1253,1413,10,46,2009,2169,30
2026-01-06T13:33:22.660284,25,206,6,1,A,2,3,36,1253,1413,10,,,,
2026-01-06T13:33:22.660320,25,206,1,6,B,2,3,36,1253,1413,10,84,1641,1801,20
2026-01-06T13:33:22.660441,25,206,6,1,A,3,4,36,1253,1413,10,,,,
2026-01-06T13:33:22.660478,25,206,1,6,B,3,4,36,1253,1413,10,60,1535,1695,20
2026-01-06T13:33:22.660596,25,206,6,1,A,4,5,36,1253,1413,10,,,,
2026-01-06T13:33:22.660627,25,206,1,6,B,4,5,36,1253,1413,10,28,1447,1607,20
2026-01-06T13:33:22.660737,25,206,6,1,A,5,6,36,1253,1413,10,,,,
2026-01-06T13:33:22.660767,25,206,1,6,B,5,6,36,1253,1413,10,94,0,3259,10
2026-01-06T13:33:22.660877,25,206,6,1,A,6,7,36,1253,1413,10,,,,
2026-01-06T13:33:22.660906,25,206,1,6,B,6,7,36,1253,1413,10,61,401,561,10
2026-01-06T13:33:22.661016,25,206,6,1,A,7,8,36,1253,1413,10,,,,
2026-01-06T13:33:22.661046,25,206,1,6,B,7,8,36,1253,1413,10,66,588,748,10
2026-01-06T13:33:22.661156,25,206,6,1,A,8,9,36,1253,1413,10,,,,
2026-01-06T13:33:22.661184,25,206,1,6,B,8,9,36,1253,1413,10,,,,
2026-01-06T13:33:22.661281,25,206,6,1,A,9,10,36,1253,1413,10,,,,
2026-01-06T13:33:22.661309,25,206,1,6,B,9,10,36,1253,1413,10,,,,
2026-01-06T13:33:22.662932,25,207,6,3,A,0,1,36,1253,1413,10,,,,
2026-01-06T13:33:22.731467,25,207,3,6,B,0,1,36,1253,1413,10,9,2601,2761,10
2026-01-06T13:33:22.774016,25,207,6,3,A,1,2,36,1253,1413,10,,,,
2026-01-06T13:33:22.774080,25,207,3,6,B,1,2,36,1253,1413,10,43,2573,2733,10
2026-01-06T13:33:22.774226,25,207,6,3,A,2,3,36,1253,1413,10,,,,
2026-01-06T13:33:22.774263,25,207,3,6,B,2,3,36,1253,1413,10,80,2513,2673,10
2026-01-06T13:33:22.774383,25,207,6,3,A,3,4,36,1253,1413,10,,,,
2026-01-06T13:33:22.774416,25,207,3,6,B,3,4,36,1253,1413,10,51,2200,2360,10
2026-01-06T13:33:22.774538,25,207,6,3,A,4,5,36,1253,1413,10,,,,
2026-01-06T13:33:22.774573,25,207,3,6,B,4,5,36,1253,1413,10,45,2105,2265,10
2026-01-06T13:33:22.774688,25,207,6,3,A,5,6,36,1253,1413,10,,,,
2026-01-06T13:33:22.774720,25,207,3,6,B,5,6,36,1253,1413,10,44,1913,2073,10
2026-01-06T13:33:22.774831,25,207,6,3,A,6,7,36,1253,1413,10,,,,
2026-01-06T13:33:22.774862,25,207,3,6,B,6,7,36,1253,1413,10,40,1819,1979,10
2026-01-06T13:33:22.774971,25,207,6,3,A,7,8,36,1253,1413,10,,,,
2026-01-06T13:33:22.775001,25,207,3,6,B,7,8,36,1253,1413,10,57,1725,1885,40
2026-01-06T13:33:22.775109,25,207,6,3,A,8,9,36,1253,1413,10,,,,
2026-01-06T13:33:22.775138,25,207,3,6,B,8,9,36,1253,1413,10,86,1736,1896,10
2026-01-06T13:33:22.775242,25,207,6,3,A,9,10,36,1253,1413,10,,,,
2026-01-06T13:33:22.775275,25,207,3,6,B,9,10,36,1253,1413,10,88,1546,1706,30
2026-01-06T13:33:22.776449,25,208,6,4,A,0,1,36,1253,1413,10,,,,
2026-01-06T13:33:22.805502,25,209,6,8,A,0,1,36,1253,1413,10,,,,
2026-01-06T13:33:22.831330,25,210,6,7,A,0,1,36,1253,1413,10,,,,
2026-01-06T13:33:22.847940,25,211,6,3,A,0,1,7,0,3273,20,,,,
2026-01-06T13:33:22.884531,25,212,6,8,A,0,1,7,0,3273,20,,,,
2026-01-06T13:33:22.910805,25,213,6,4,A,0,1,7,0,3273,20,,,,
2026-01-06T13:33:22.963015,25,213,4,6,B,0,1,7,0,3273,20,65,871,1031,10
2026-01-06T13:33:23.005755,25,213,6,4,A,1,2,7,0,3273,20,,,,
2026-01-06T13:33:23.005821,25,213,4,6,B,1,2,7,0,3273,20,3,0,3270,10
2026-01-06T13:33:23.005969,25,213,6,4,A,2,3,7,0,3273,20,,,,
2026-01-06T13:33:23.006007,25,213,4,6,B,2,3,7,0,3273,20,5,0,3284,10
2026-01-06T13:33:23.006131,25,213,6,4,A,3,4,7,0,3273,20,,,,
2026-01-06T13:33:23.006166,25,213,4,6,B,3,4,7,0,3273,20,35,876,1036,10
2026-01-06T13:33:23.006283,25,213,6,4,A,4,5,7,0,3273,20,,,,
2026-01-06T13:33:23.006315,25,213,4,6,B,4,5,7,0,3273,20,75,0,3284,20
2026-01-06T13:33:23.006431,25,213,6,4,A,5,6,7,0,3273,20,,,,
2026-01-06T13:33:23.006463,25,213,4,6,B,5,6,7,0,3273,20,59,0,3259,10
2026-01-06T13:33:23.006585,25,213,6,4,A,6,7,7,0,3273,20,,,,
2026-01-06T13:33:23.006618,25,213,4,6,B,6,7,7,0,3273,20,21,0,3288,20
2026-01-06T13:33:23.006728,25,213,6,4,A,7,8,7,0,3273,20,,,,
2026-01-06T13:33:23.006758,25,213,4,6,B,7,8,7,0,3273,20,31,0,3266,20
2026-01-06T13:33:23.006868,25,213,6,4,A,8,9,7,0,3273,20,,,,
2026-01-06T13:33:23.006899,25,213,4,6,B,8,9,7,0,3273,20,100,502,662,20
2026-01-06T13:33:23.007011,25,213,6,4,A,9,10,7,0,3273,20,,,,
2026-01-06T13:33:23.007042,25,213,4,6,B,9,10,7,0,3273,20,26,0,3265,10
2026-01-06T13:33:23.008749,25,214,6,3,A,0,1,95,0,3262,30,,,,
2026-01-06T13:33:23.045601,25,215,6,8,A,0,1,95,0,3262,30,,,,
2026-01-06T13:33:23.072091,25,216,6,4,A,0,1,95,0,3262,30,,,,
2026-01-06T13:33:23.124430,25,216,4,6,B,0,1,95,0,3262,30,65,871,1031,10
2026-01-06T13:33:23.166856,25,216,6,4,A,1,2,95,0,3262,30,,,,
2026-01-06T13:33:23.166919,25,216,4,6,B,1,2,95,0,3262,30,3,0,3270,10
2026-01-06T13:33:23.167068,25,216,6,4,A,2,3,95,0,3262,30,,,,
2026-01-06T13:33:23.167106,25,216,4,6,B,2,3,95,0,3262,30,5,0,3284,10
2026-01-06T13:33:23.167229,25,216,6,4,A,3,4,95,0,3262,30,,,,
2026-01-06T13:33:23.167263,25,216,4,6,B,3,4,95,0,3262,30,35,876,1036,10
2026-01-06T13:33:23.167377,25,216,6,4,A,4,5,95,0,3262,30,,,,
2026-01-06T13:33:23.167409,25,216,4,6,B,4,5,95,0,3262,30,75,0,3284,20
2026-01-06T13:33:23.167529,25,216,6,4,A,5,6,95,0,3262,30,,,,
2026-01-06T13:33:23.167562,25,216,4,6,B,5,6,95,0,3262,30,59,0,3259,10
2026-01-06T13:33:23.167674,25,216,6,4,A,6,7,95,0,3262,30,,,,
2026-01-06T13:33:23.167705,25,216,4,6,B,6,7,95,0,3262,30,21,0,3288,20
2026-01-06T13:33:23.167815,25,216,6,4,A,7,8,95,0,3262,30,,,,
2026-01-06T13:33:23.167848,25,216,4,6,B,7,8,95,0,3262,30,31,0,3266,20
2026-01-06T13:33:23.167961,25,216,6,4,A,8,9,95,0,3262,30,,,,
2026-01-06T13:33:23.167992,25,216,4,6,B,8,9,95,0,3262,30,100,502,662,20
2026-01-06T13:33:23.168104,25,216,6,4,A,9,10,95,0,3262,30,,,,
2026-01-06T13:33:23.168134,25,216,4,6,B,9,10,95,0,3262,30,26,0,3265,10
2026-01-06T13:33:23.169038,25,217,6,1,A,0,1,83,0,3267,10,,,,
2026-01-06T13:33:23.206446,25,217,1,6,B,0,1,83,0,3267,10,25,2504,2664,40
2026-01-06T13:33:23.248835,25,217,6,1,A,1,2,83,0,3267,10,,,,
2026-01-06T13:33:23.248897,25,217,1,6,B,1,2,83,0,3267,10,46,2009,2169,30
2026-01-06T13:33:23.249050,25,217,6,1,A,2,3,83,0,3267,10,,,,
2026-01-06T13:33:23.249088,25,217,1,6,B,2,3,83,0,3267,10,84,1641,1801,20
2026-01-06T13:33:23.249214,25,217,6,1,A,3,4,83,0,3267,10,,,,
2026-01-06T13:33:23.249248,25,217,1,6,B,3,4,83,0,3267,10,60,1535,1695,20
2026-01-06T13:33:23.249364,25,217,6,1,A,4,5,83,0,3267,10,,,,
2026-01-06T13:33:23.249397,25,217,1,6,B,4,5,83,0,3267,10,28,1447,1607,20
2026-01-06T13:33:23.249521,25,217,6,1,A,5,6,83,0,3267,10,,,,
2026-01-06T13:33:23.249555,25,217,1,6,B,5,6,83,0,3267,10,94,0,3259,10
2026-01-06T13:33:23.249670,25,217,6,1,A,6,7,83,0,3267,10,,,,
2026-01-06T13:33:23.249701,25,217,1,6,B,6,7,83,0,3267,10,61,401,561,10
2026-01-06T13:33:23.249814,25,217,6,1,A,7,8,83,0,3267,10,,,,
2026-01-06T13:33:23.249845,25,217,1,6,B,7,8,83,0,3267,10,66,588,748,10
2026-01-06T13:33:23.249957,25,217,6,1,A,8,9,83,0,3267,10,,,,
2026-01-06T13:33:23.249995,25,217,1,6,B,8,9,83,0,3267,10,,,,
2026-01-06T13:33:23.250095,25,217,6,1,A,9,10,83,0,3267,10,,,,
2026-01-06T13:33:23.250122,25,217,1,6,B,9,10,83,0,3267,10,,,,
2026-01-06T13:33:23.251662,25,218,6,8,A,0,1,83,0,3267,10,,,,
2026-01-06T13:33:23.277914,25,219,6,4,A,0,1,83,0,3267,10,,,,
2026-01-06T13:33:23.330020,25,219,4,6,B,0,1,83,0,3267,10,65,871,1031,10
2026-01-06T13:33:23.372565,25,219,6,4,A,1,2,83,0,3267,10,,,,
2026-01-06T13:33:23.372628,25,219,4,6,B,1,2,83,0,3267,10,3,0,3270,10
2026-01-06T13:33:23.372778,25,219,6,4,A,2,3,83,0,3267,10,,,,
2026-01-06T13:33:23.372815,25,219,4,6,B,2,3,83,0,3267,10,5,0,3284,10
2026-01-06T13:33:23.372938,25,219,6,4,A,3,4,83,0,3267,10,,,,
2026-01-06T13:33:23.372971,25,219,4,6,B,3,4,83,0,3267,10,35,876,1036,10
2026-01-06T13:33:23.373090,25,219,6,4,A,4,5,83,0,3267,10,,,,
2026-01-06T13:33:23.373123,25,219,4,6,B,4,5,83,0,3267,10,75,0,3284,20
2026-01-06T13:33:23.373241,25,219,6,4,A,5,6,83,0,3267,10,,,,
2026-01-06T13:33:23.373272,25,219,4,6,B,5,6,83,0,3267,10,59,0,3259,10
2026-01-06T13:33:23.373386,25,219,6,4,A,6,7,83,0,3267,10,,,,
2026-01-06T13:33:23.373417,25,219,4,6,B,6,7,83,0,3267,10,21,0,3288,20
2026-01-06T13:33:23.373540,25,219,6,4,A,7,8,83,0,3267,10,,,,
2026-01-06T13:33:23.373572,25,219,4,6,B,7,8,83,0,3267,10,31,0,3266,20
2026-01-06T13:33:23.373681,25,219,6,4,A,8,9,83,0,3267,10,,,,
2026-01-06T13:33:23.373709,25,219,4,6,B,8,9,83,0,3267,10,100,502,662,20
2026-01-06T13:33:23.373816,25,219,6,4,A,9,10,83,0,3267,10,,,,
2026-01-06T13:33:23.373844,25,219,4,6,B,9,10,83,0,3267,10,26,0,3265,10
2026-01-06T13:33:23.374736,25,220,6,1,A,0,1,49,967,1127,10,,,,
2026-01-06T13:33:23.412085,25,220,1,6,B,0,1,49,967,1127,10,25,2504,2664,40
2026-01-06T13:33:23.454572,25,220,6,1,A,1,2,49,967,1127,10,,,,
2026-01-06T13:33:23.454638,25,220,1,6,B,1,2,49,967,1127,10,46,2009,2169,30
2026-01-06T13:33:23.454785,25,220,6,1,A,2,3,49,967,1127,10,,,,
2026-01-06T13:33:23.454821,25,220,1,6,B,2,3,49,967,1127,10,84,1641,1801,20
2026-01-06T13:33:23.454943,25,220,6,1,A,3,4,49,967,1127,10,,,,
2026-01-06T13:33:23.454976,25,220,1,6,B,3,4,49,967,1127,10,60,1535,1695,20
2026-01-06T13:33:23.455092,25,220,6,1,A,4,5,49,967,1127,10,,,,
2026-01-06T13:33:23.455123,25,220,1,6,B,4,5,49,967,1127,10,28,1447,1607,20
2026-01-06T13:33:23.455239,25,220,6,1,A,5,6,49,967,1127,10,,,,
2026-01-06T13:33:23.455269,25,220,1,6,B,5,6,49,967,1127,10,94,0,3259,10
2026-01-06T13:33:23.455386,25,220,6,1,A,6,7,49,967,1127,10,,,,
2026-01-06T13:33:23.455415,25,220,1,6,B,6,7,49,967,1127,10,61,401,561,10
2026-01-06T13:33:23.455532,25,220,6,1,A,7,8,49,967,1127,10,,,,
2026-01-06T13:33:23.455564,25,220,1,6,B,7,8,49,967,1127,10,66,588,748,10
2026-01-06T13:33:23.455674,25,220,6,1,A,8,9,49,967,1127,10,,,,
2026-01-06T13:33:23.455703,25,220,1,6,B,8,9,49,967,1127,10,,,,
2026-01-06T13:33:23.455803,25,220,6,1,A,9,10,49,967,1127,10,,,,
2026-01-06T13:33:23.455831,25,220,1,6,B,9,10,49,967,1127,10,,,,
2026-01-06T13:33:23.456978,25,221,6,4,A,0,1,49,967,1127,10,,,,
2026-01-06T13:33:23.509211,25,221,4,6,B,0,1,49,967,1127,10,65,871,1031,10
2026-01-06T13:33:23.551844,25,221,6,4,A,1,2,49,967,1127,10,,,,
2026-01-06T13:33:23.551906,25,221,4,6,B,1,2,49,967,1127,10,3,0,3270,10
2026-01-06T13:33:23.552055,25,221,6,4,A,2,3,49,967,1127,10,,,,
2026-01-06T13:33:23.552091,25,221,4,6,B,2,3,49,967,1127,10,5,0,3284,10
2026-01-06T13:33:23.552212,25,221,6,4,A,3,4,49,967,1127,10,,,,
2026-01-06T13:33:23.552246,25,221,4,6,B,3,4,49,967,1127,10,35,876,1036,10
2026-01-06T13:33:23.552360,25,221,6,4,A,4,5,49,967,1127,10,,,,
2026-01-06T13:33:23.552391,25,221,4,6,B,4,5,49,967,1127,10,75,0,3284,20
2026-01-06T13:33:23.552519,25,221,6,4,A,5,6,49,967,1127,10,,,,
2026-01-06T13:33:23.552553,25,221,4,6,B,5,6,49,967,1127,10,59,0,3259,10
2026-01-06T13:33:23.552668,25,221,6,4,A,6,7,49,967,1127,10,,,,
2026-01-06T13:33:23.552697,25,221,4,6,B,6,7,49,967,1127,10,21,0,3288,20
