timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T03:18:50.196085,10,350,5,6,B,3,4,30,199,414,21,44,230,343,18
2026-01-17T03:18:50.196257,10,350,6,5,A,4,5,30,199,414,21,,,,
2026-01-17T03:18:50.196305,10,350,5,6,B,4,5,30,199,414,21,88,219,448,9
2026-01-17T03:18:50.196475,10,350,6,5,A,5,6,30,199,414,21,,,,
2026-01-17T03:18:50.196523,10,350,5,6,B,5,6,30,199,414,21,73,143,564,9
2026-01-17T03:18:50.196688,10,350,6,5,A,6,7,30,199,414,21,,,,
2026-01-17T03:18:50.196736,10,350,5,6,B,6,7,30,199,414,21,11,206,325,12
2026-01-17T03:18:50.196906,10,350,6,5,A,7,8,30,199,414,21,,,,
2026-01-17T03:18:50.196956,10,350,5,6,B,7,8,30,199,414,21,69,165,290,6
2026-01-17T03:18:50.197122,10,350,6,5,A,8,9,30,199,414,21,,,,
2026-01-17T03:18:50.197169,10,350,5,6,B,8,9,30,199,414,21,,,,
2026-01-17T03:18:50.197320,10,350,6,5,A,9,10,30,199,414,21,,,,
2026-01-17T03:18:50.197367,10,350,5,6,B,9,10,30,199,414,21,,,,
2026-01-17T03:18:50.198198,10,351,6,1,A,0,1,7,72,669,5,,,,
2026-01-17T03:18:50.241301,10,351,1,6,B,0,1,7,72,669,5,77,821,948,14
2026-01-17T03:18:50.266410,10,351,6,1,A,1,2,7,72,669,5,,,,
2026-01-17T03:18:50.266479,10,351,1,6,B,1,2,7,72,669,5,32,482,955,23
2026-01-17T03:18:50.266668,10,351,6,1,A,2,3,7,72,669,5,,,,
2026-01-17T03:18:50.266720,10,351,1,6,B,2,3,7,72,669,5,66,532,753,25
2026-01-17T03:18:50.266899,10,351,6,1,A,3,4,7,72,669,5,,,,
2026-01-17T03:18:50.266952,10,351,1,6,B,3,4,7,72,669,5,89,409,981,15
2026-01-17T03:18:50.267122,10,351,6,1,A,4,5,7,72,669,5,,,,
2026-01-17T03:18:50.267170,10,351,1,6,B,4,5,7,72,669,5,85,110,727,41
2026-01-17T03:18:50.267335,10,351,6,1,A,5,6,7,72,669,5,,,,
2026-01-17T03:18:50.267383,10,351,1,6,B,5,6,7,72,669,5,82,23,761,16
2026-01-17T03:18:50.267547,10,351,6,1,A,6,7,7,72,669,5,,,,
2026-01-17T03:18:50.267595,10,351,1,6,B,6,7,7,72,669,5,95,14,793,20
2026-01-17T03:18:50.267760,10,351,6,1,A,7,8,7,72,669,5,,,,
2026-01-17T03:18:50.267807,10,351,1,6,B,7,8,7,72,669,5,94,190,749,27
2026-01-17T03:18:50.267976,10,351,6,1,A,8,9,7,72,669,5,,,,
2026-01-17T03:18:50.268026,10,351,1,6,B,8,9,7,72,669,5,75,27,711,18
2026-01-17T03:18:50.268193,10,351,6,1,A,9,10,7,72,669,5,,,,
2026-01-17T03:18:50.268240,10,351,1,6,B,9,10,7,72,669,5,,,,
2026-01-17T03:18:50.269600,10,352,6,4,A,0,1,7,72,669,5,,,,
2026-01-17T03:18:50.310958,10,352,4,6,B,0,1,7,72,669,5,70,668,968,5
2026-01-17T03:18:50.336143,10,352,6,4,A,1,2,7,72,669,5,,,,
2026-01-17T03:18:50.336214,10,352,4,6,B,1,2,7,72,669,5,74,681,802,8
2026-01-17T03:18:50.336402,10,352,6,4,A,2,3,7,72,669,5,,,,
2026-01-17T03:18:50.336456,10,352,4,6,B,2,3,7,72,669,5,4,679,800,19
2026-01-17T03:18:50.336631,10,352,6,4,A,3,4,7,72,669,5,,,,
2026-01-17T03:18:50.336683,10,352,4,6,B,3,4,7,72,669,5,35,626,873,8
2026-01-17T03:18:50.336854,10,352,6,4,A,4,5,7,72,669,5,,,,
2026-01-17T03:18:50.336910,10,352,4,6,B,4,5,7,72,669,5,10,517,692,16
2026-01-17T03:18:50.337085,10,352,6,4,A,5,6,7,72,669,5,,,,
2026-01-17T03:18:50.337135,10,352,4,6,B,5,6,7,72,669,5,54,475,900,18
2026-01-17T03:18:50.337301,10,352,6,4,A,6,7,7,72,669,5,,,,
2026-01-17T03:18:50.337351,10,352,4,6,B,6,7,7,72,669,5,26,328,927,17
2026-01-17T03:18:50.337518,10,352,6,4,A,7,8,7,72,669,5,,,,
2026-01-17T03:18:50.337566,10,352,4,6,B,7,8,7,72,669,5,96,344,953,11
2026-01-17T03:18:50.337728,10,352,6,4,A,8,9,7,72,669,5,,,,
2026-01-17T03:18:50.337776,10,352,4,6,B,8,9,7,72,669,5,48,200,962,36
2026-01-17T03:18:50.337947,10,352,6,4,A,9,10,7,72,669,5,,,,
2026-01-17T03:18:50.338005,10,352,4,6,B,9,10,7,72,669,5,53,403,500,14
2026-01-17T03:18:50.339371,10,353,6,0,A,0,1,7,72,669,5,,,,
2026-01-17T03:18:50.379556,10,353,0,6,B,0,1,7,72,669,5,58,854,980,18
2026-01-17T03:18:50.404771,10,353,6,0,A,1,2,7,72,669,5,,,,
2026-01-17T03:18:50.404842,10,353,0,6,B,1,2,7,72,669,5,100,821,965,17
2026-01-17T03:18:50.405034,10,353,6,0,A,2,3,7,72,669,5,,,,
2026-01-17T03:18:50.405091,10,353,0,6,B,2,3,7,72,669,5,25,826,956,6
2026-01-17T03:18:50.405261,10,353,6,0,A,3,4,7,72,669,5,,,,
2026-01-17T03:18:50.405312,10,353,0,6,B,3,4,7,72,669,5,17,673,930,2
2026-01-17T03:18:50.405480,10,353,6,0,A,4,5,7,72,669,5,,,,
2026-01-17T03:18:50.405529,10,353,0,6,B,4,5,7,72,669,5,13,694,823,23
2026-01-17T03:18:50.405694,10,353,6,0,A,5,6,7,72,669,5,,,,
2026-01-17T03:18:50.405744,10,353,0,6,B,5,6,7,72,669,5,93,691,969,22
2026-01-17T03:18:50.405913,10,353,6,0,A,6,7,7,72,669,5,,,,
2026-01-17T03:18:50.405965,10,353,0,6,B,6,7,7,72,669,5,55,620,739,2
2026-01-17T03:18:50.406130,10,353,6,0,A,7,8,7,72,669,5,,,,
2026-01-17T03:18:50.406179,10,353,0,6,B,7,8,7,72,669,5,68,577,812,36
2026-01-17T03:18:50.406344,10,353,6,0,A,8,9,7,72,669,5,,,,
2026-01-17T03:18:50.406393,10,353,0,6,B,8,9,7,72,669,5,49,441,600,30
2026-01-17T03:18:50.406556,10,353,6,0,A,9,10,7,72,669,5,,,,
2026-01-17T03:18:50.406605,10,353,0,6,B,9,10,7,72,669,5,24,435,960,3
2026-01-17T03:18:50.407595,10,354,6,2,A,0,1,7,72,669,5,,,,
2026-01-17T03:18:50.464793,10,354,2,6,B,0,1,7,72,669,5,80,719,968,6
2026-01-17T03:18:50.490091,10,354,6,2,A,1,2,7,72,669,5,,,,
2026-01-17T03:18:50.490162,10,354,2,6,B,1,2,7,72,669,5,9,394,503,16
2026-01-17T03:18:50.490347,10,354,6,2,A,2,3,7,72,669,5,,,,
2026-01-17T03:18:50.490400,10,354,2,6,B,2,3,7,72,669,5,79,377,476,23
2026-01-17T03:18:50.490569,10,354,6,2,A,3,4,7,72,669,5,,,,
2026-01-17T03:18:50.490619,10,354,2,6,B,3,4,7,72,669,5,3,289,822,13
2026-01-17T03:18:50.490787,10,354,6,2,A,4,5,7,72,669,5,,,,
2026-01-17T03:18:50.490836,10,354,2,6,B,4,5,7,72,669,5,22,349,554,18
2026-01-17T03:18:50.491006,10,354,6,2,A,5,6,7,72,669,5,,,,
2026-01-17T03:18:50.491058,10,354,2,6,B,5,6,7,72,669,5,57,246,705,7
2026-01-17T03:18:50.491223,10,354,6,2,A,6,7,7,72,669,5,,,,
2026-01-17T03:18:50.491271,10,354,2,6,B,6,7,7,72,669,5,21,18,727,11
2026-01-17T03:18:50.491435,10,354,6,2,A,7,8,7,72,669,5,,,,
2026-01-17T03:18:50.491483,10,354,2,6,B,7,8,7,72,669,5,14,32,694,20
2026-01-17T03:18:50.491645,10,354,6,2,A,8,9,7,72,669,5,,,,
2026-01-17T03:18:50.491693,10,354,2,6,B,8,9,7,72,669,5,2,18,792,7
2026-01-17T03:18:50.491858,10,354,6,2,A,9,10,7,72,669,5,,,,
2026-01-17T03:18:50.491913,10,354,2,6,B,9,10,7,72,669,5,5,20,906,26
2026-01-17T03:18:50.493294,10,355,6,3,A,0,1,7,72,669,5,,,,
2026-01-17T03:18:50.532740,10,355,3,6,B,0,1,7,72,669,5,56,525,752,6
2026-01-17T03:18:50.558061,10,355,6,3,A,1,2,7,72,669,5,,,,
2026-01-17T03:18:50.558134,10,355,3,6,B,1,2,7,72,669,5,20,418,829,9
2026-01-17T03:18:50.558322,10,355,6,3,A,2,3,7,72,669,5,,,,
2026-01-17T03:18:50.558375,10,355,3,6,B,2,3,7,72,669,5,34,265,878,14
2026-01-17T03:18:50.558546,10,355,6,3,A,3,4,7,72,669,5,,,,
2026-01-17T03:18:50.558597,10,355,3,6,B,3,4,7,72,669,5,84,425,522,7
2026-01-17T03:18:50.558766,10,355,6,3,A,4,5,7,72,669,5,,,,
2026-01-17T03:18:50.558816,10,355,3,6,B,4,5,7,72,669,5,87,397,470,26
2026-01-17T03:18:50.558990,10,355,6,3,A,5,6,7,72,669,5,,,,
2026-01-17T03:18:50.559043,10,355,3,6,B,5,6,7,72,669,5,78,324,559,3
2026-01-17T03:18:50.559207,10,355,6,3,A,6,7,7,72,669,5,,,,
2026-01-17T03:18:50.559257,10,355,3,6,B,6,7,7,72,669,5,6,355,574,3
2026-01-17T03:18:50.559419,10,355,6,3,A,7,8,7,72,669,5,,,,
2026-01-17T03:18:50.559467,10,355,3,6,B,7,8,7,72,669,5,83,21,842,11
2026-01-17T03:18:50.559630,10,355,6,3,A,8,9,7,72,669,5,,,,
2026-01-17T03:18:50.559678,10,355,3,6,B,8,9,7,72,669,5,38,298,409,16
2026-01-17T03:18:50.559840,10,355,6,3,A,9,10,7,72,669,5,,,,
2026-01-17T03:18:50.559894,10,355,3,6,B,9,10,7,72,669,5,90,225,654,3
2026-01-17T03:18:50.560737,10,356,6,1,A,0,1,98,21,748,10,,,,
2026-01-17T03:18:50.604185,10,356,1,6,B,0,1,98,21,748,10,77,821,948,14
2026-01-17T03:18:50.629552,10,356,6,1,A,1,2,98,21,748,10,,,,
2026-01-17T03:18:50.629629,10,356,1,6,B,1,2,98,21,748,10,32,482,955,23
2026-01-17T03:18:50.629814,10,356,6,1,A,2,3,98,21,748,10,,,,
2026-01-17T03:18:50.629866,10,356,1,6,B,2,3,98,21,748,10,66,532,753,25
2026-01-17T03:18:50.630040,10,356,6,1,A,3,4,98,21,748,10,,,,
2026-01-17T03:18:50.630093,10,356,1,6,B,3,4,98,21,748,10,89,409,981,15
2026-01-17T03:18:50.630260,10,356,6,1,A,4,5,98,21,748,10,,,,
2026-01-17T03:18:50.630308,10,356,1,6,B,4,5,98,21,748,10,85,110,727,41
2026-01-17T03:18:50.630471,10,356,6,1,A,5,6,98,21,748,10,,,,
2026-01-17T03:18:50.630519,10,356,1,6,B,5,6,98,21,748,10,82,23,761,16
2026-01-17T03:18:50.630683,10,356,6,1,A,6,7,98,21,748,10,,,,
2026-01-17T03:18:50.630731,10,356,1,6,B,6,7,98,21,748,10,95,14,793,20
2026-01-17T03:18:50.630901,10,356,6,1,A,7,8,98,21,748,10,,,,
2026-01-17T03:18:50.630951,10,356,1,6,B,7,8,98,21,748,10,94,190,749,27
2026-01-17T03:18:50.631116,10,356,6,1,A,8,9,98,21,748,10,,,,
2026-01-17T03:18:50.631163,10,356,1,6,B,8,9,98,21,748,10,75,27,711,18
2026-01-17T03:18:50.631323,10,356,6,1,A,9,10,98,21,748,10,,,,
2026-01-17T03:18:50.631369,10,356,1,6,B,9,10,98,21,748,10,,,,
2026-01-17T03:18:50.632753,10,357,6,4,A,0,1,98,21,748,10,,,,
2026-01-17T03:18:50.674391,10,357,4,6,B,0,1,98,21,748,10,70,668,968,5
2026-01-17T03:18:50.699673,10,357,6,4,A,1,2,98,21,748,10,,,,
2026-01-17T03:18:50.699743,10,357,4,6,B,1,2,98,21,748,10,74,681,802,8
2026-01-17T03:18:50.699938,10,357,6,4,A,2,3,98,21,748,10,,,,
2026-01-17T03:18:50.699995,10,357,4,6,B,2,3,98,21,748,10,4,679,800,19
2026-01-17T03:18:50.700166,10,357,6,4,A,3,4,98,21,748,10,,,,
2026-01-17T03:18:50.700218,10,357,4,6,B,3,4,98,21,748,10,35,626,873,8
2026-01-17T03:18:50.700387,10,357,6,4,A,4,5,98,21,748,10,,,,
2026-01-17T03:18:50.700437,10,357,4,6,B,4,5,98,21,748,10,10,517,692,16
2026-01-17T03:18:50.700602,10,357,6,4,A,5,6,98,21,748,10,,,,
2026-01-17T03:18:50.700652,10,357,4,6,B,5,6,98,21,748,10,54,475,900,18
2026-01-17T03:18:50.700816,10,357,6,4,A,6,7,98,21,748,10,,,,
2026-01-17T03:18:50.700866,10,357,4,6,B,6,7,98,21,748,10,26,328,927,17
2026-01-17T03:18:50.701035,10,357,6,4,A,7,8,98,21,748,10,,,,
2026-01-17T03:18:50.701089,10,357,4,6,B,7,8,98,21,748,10,96,344,953,11
2026-01-17T03:18:50.701254,10,357,6,4,A,8,9,98,21,748,10,,,,
2026-01-17T03:18:50.701302,10,357,4,6,B,8,9,98,21,748,10,48,200,962,36
2026-01-17T03:18:50.701464,10,357,6,4,A,9,10,98,21,748,10,,,,
2026-01-17T03:18:50.701512,10,357,4,6,B,9,10,98,21,748,10,53,403,500,14
2026-01-17T03:18:50.702880,10,358,6,0,A,0,1,98,21,748,10,,,,
2026-01-17T03:18:50.742280,10,358,0,6,B,0,1,98,21,748,10,58,854,980,18
2026-01-17T03:18:50.767576,10,358,6,0,A,1,2,98,21,748,10,,,,
2026-01-17T03:18:50.767649,10,358,0,6,B,1,2,98,21,748,10,100,821,965,17
2026-01-17T03:18:50.767835,10,358,6,0,A,2,3,98,21,748,10,,,,
2026-01-17T03:18:50.767895,10,358,0,6,B,2,3,98,21,748,10,25,826,956,6
2026-01-17T03:18:50.768070,10,358,6,0,A,3,4,98,21,748,10,,,,
2026-01-17T03:18:50.768121,10,358,0,6,B,3,4,98,21,748,10,17,673,930,2
2026-01-17T03:18:50.768289,10,358,6,0,A,4,5,98,21,748,10,,,,
2026-01-17T03:18:50.768339,10,358,0,6,B,4,5,98,21,748,10,13,694,823,23
2026-01-17T03:18:50.768506,10,358,6,0,A,5,6,98,21,748,10,,,,
2026-01-17T03:18:50.768555,10,358,0,6,B,5,6,98,21,748,10,93,691,969,22
2026-01-17T03:18:50.768720,10,358,6,0,A,6,7,98,21,748,10,,,,
2026-01-17T03:18:50.768769,10,358,0,6,B,6,7,98,21,748,10,55,620,739,2
2026-01-17T03:18:50.768941,10,358,6,0,A,7,8,98,21,748,10,,,,
2026-01-17T03:18:50.768994,10,358,0,6,B,7,8,98,21,748,10,68,577,812,36
2026-01-17T03:18:50.769161,10,358,6,0,A,8,9,98,21,748,10,,,,
2026-01-17T03:18:50.769210,10,358,0,6,B,8,9,98,21,748,10,49,441,600,30
2026-01-17T03:18:50.769374,10,358,6,0,A,9,10,98,21,748,10,,,,
2026-01-17T03:18:50.769422,10,358,0,6,B,9,10,98,21,748,10,24,435,960,3
2026-01-17T03:18:50.770412,10,359,6,2,A,0,1,98,21,748,10,,,,
2026-01-17T03:18:50.828253,10,359,2,6,B,0,1,98,21,748,10,80,719,968,6
2026-01-17T03:18:50.853607,10,359,6,2,A,1,2,98,21,748,10,,,,
2026-01-17T03:18:50.853679,10,359,2,6,B,1,2,98,21,748,10,9,394,503,16
2026-01-17T03:18:50.853865,10,359,6,2,A,2,3,98,21,748,10,,,,
2026-01-17T03:18:50.853925,10,359,2,6,B,2,3,98,21,748,10,79,377,476,23
2026-01-17T03:18:50.854110,10,359,6,2,A,3,4,98,21,748,10,,,,
2026-01-17T03:18:50.854163,10,359,2,6,B,3,4,98,21,748,10,3,289,822,13
2026-01-17T03:18:50.854332,10,359,6,2,A,4,5,98,21,748,10,,,,
2026-01-17T03:18:50.854383,10,359,2,6,B,4,5,98,21,748,10,22,349,554,18
2026-01-17T03:18:50.854552,10,359,6,2,A,5,6,98,21,748,10,,,,
2026-01-17T03:18:50.854601,10,359,2,6,B,5,6,98,21,748,10,57,246,705,7
2026-01-17T03:18:50.854767,10,359,6,2,A,6,7,98,21,748,10,,,,
2026-01-17T03:18:50.854816,10,359,2,6,B,6,7,98,21,748,10,21,18,727,11
2026-01-17T03:18:50.854991,10,359,6,2,A,7,8,98,21,748,10,,,,
2026-01-17T03:18:50.855043,10,359,2,6,B,7,8,98,21,748,10,14,32,694,20
2026-01-17T03:18:50.855209,10,359,6,2,A,8,9,98,21,748,10,,,,
2026-01-17T03:18:50.855257,10,359,2,6,B,8,9,98,21,748,10,2,18,792,7
2026-01-17T03:18:50.855419,10,359,6,2,A,9,10,98,21,748,10,,,,
2026-01-17T03:18:50.855467,10,359,2,6,B,9,10,98,21,748,10,5,20,906,26
2026-01-17T03:18:50.856852,10,360,6,3,A,0,1,98,21,748,10,,,,
2026-01-17T03:18:50.896267,10,360,3,6,B,0,1,98,21,748,10,56,525,752,6
2026-01-17T03:18:50.921556,10,360,6,3,A,1,2,98,21,748,10,,,,
2026-01-17T03:18:50.921628,10,360,3,6,B,1,2,98,21,748,10,20,418,829,9
2026-01-17T03:18:50.921815,10,360,6,3,A,2,3,98,21,748,10,,,,
2026-01-17T03:18:50.921869,10,360,3,6,B,2,3,98,21,748,10,34,265,878,14
2026-01-17T03:18:50.922048,10,360,6,3,A,3,4,98,21,748,10,,,,
2026-01-17T03:18:50.922102,10,360,3,6,B,3,4,98,21,748,10,84,425,522,7
2026-01-17T03:18:50.922271,10,360,6,3,A,4,5,98,21,748,10,,,,
2026-01-17T03:18:50.922321,10,360,3,6,B,4,5,98,21,748,10,87,397,470,26
2026-01-17T03:18:50.922489,10,360,6,3,A,5,6,98,21,748,10,,,,
2026-01-17T03:18:50.922538,10,360,3,6,B,5,6,98,21,748,10,78,324,559,3
2026-01-17T03:18:50.922703,10,360,6,3,A,6,7,98,21,748,10,,,,
2026-01-17T03:18:50.922752,10,360,3,6,B,6,7,98,21,748,10,6,355,574,3
2026-01-17T03:18:50.922925,10,360,6,3,A,7,8,98,21,748,10,,,,
2026-01-17T03:18:50.922978,10,360,3,6,B,7,8,98,21,748,10,83,21,842,11
2026-01-17T03:18:50.923146,10,360,6,3,A,8,9,98,21,748,10,,,,
2026-01-17T03:18:50.923195,10,360,3,6,B,8,9,98,21,748,10,38,298,409,16
2026-01-17T03:18:50.923360,10,360,6,3,A,9,10,98,21,748,10,,,,
2026-01-17T03:18:50.923410,10,360,3,6,B,9,10,98,21,748,10,90,225,654,3
2026-01-17T03:18:50.924393,10,361,6,2,A,0,1,19,95,552,17,,,,
2026-01-17T03:18:50.953329,10,362,6,3,A,0,1,19,95,552,17,,,,
2026-01-17T03:18:50.992547,10,362,3,6,B,0,1,19,95,552,17,56,525,752,6
2026-01-17T03:18:51.018444,10,363,6,1,A,0,1,62,168,297,19,,,,
2026-01-17T03:18:51.041907,10,364,6,5,A,0,1,62,168,297,19,,,,
2026-01-17T03:18:54.113770,11,0,0,1,A,0,1,25,826,956,6,,,,
2026-01-17T03:18:54.135868,11,1,0,2,A,0,1,25,826,956,6,,,,
2026-01-17T03:18:54.169739,11,2,0,4,A,0,1,25,826,956,6,,,,
2026-01-17T03:18:54.213282,11,2,4,0,B,0,1,25,826,956,6,4,679,800,19
2026-01-17T03:18:54.249935,11,3,0,4,A,0,1,17,673,930,2,,,,
2026-01-17T03:18:54.293763,11,3,4,0,B,0,1,17,673,930,2,4,679,800,19
2026-01-17T03:18:54.330448,11,4,0,3,A,0,1,17,673,930,2,,,,
2026-01-17T03:18:54.373915,11,5,0,4,A,0,1,93,691,969,22,,,,
2026-01-17T03:18:54.417729,11,5,4,0,B,0,1,93,691,969,22,4,679,800,19
2026-01-17T03:18:54.454536,11,6,0,4,A,0,1,13,694,823,23,,,,
2026-01-17T03:18:54.498282,11,6,4,0,B,0,1,13,694,823,23,4,679,800,19
2026-01-17T03:18:54.534028,11,7,0,1,A,0,1,13,694,823,23,,,,
2026-01-17T03:18:54.555989,11,8,0,2,A,0,1,13,694,823,23,,,,
2026-01-17T03:18:54.589992,11,9,0,4,A,0,1,70,668,968,5,,,,
2026-01-17T03:18:54.633711,11,9,4,0,B,0,1,70,668,968,5,4,679,800,19
2026-01-17T03:18:54.668395,11,9,0,4,A,1,2,70,668,968,5,,,,
2026-01-17T03:18:54.668467,11,9,4,0,B,1,2,70,668,968,5,35,626,873,8
2026-01-17T03:18:54.668656,11,9,0,4,A,2,3,70,668,968,5,,,,
2026-01-17T03:18:54.668710,11,9,4,0,B,2,3,70,668,968,5,74,681,802,8
2026-01-17T03:18:54.668881,11,9,0,4,A,3,4,70,668,968,5,,,,
2026-01-17T03:18:54.668942,11,9,4,0,B,3,4,70,668,968,5,10,517,692,16
2026-01-17T03:18:54.669115,11,9,0,4,A,4,5,70,668,968,5,,,,
2026-01-17T03:18:54.669167,11,9,4,0,B,4,5,70,668,968,5,54,475,900,18
2026-01-17T03:18:54.669336,11,9,0,4,A,5,6,70,668,968,5,,,,
2026-01-17T03:18:54.669400,11,9,4,0,B,5,6,70,668,968,5,91,222,964,1
2026-01-17T03:18:54.669568,11,9,0,4,A,6,7,70,668,968,5,,,,
2026-01-17T03:18:54.669618,11,9,4,0,B,6,7,70,668,968,5,48,200,962,36
2026-01-17T03:18:54.669783,11,9,0,4,A,7,8,70,668,968,5,,,,
2026-01-17T03:18:54.669832,11,9,4,0,B,7,8,70,668,968,5,96,344,953,11
2026-01-17T03:18:54.670001,11,9,0,4,A,8,9,70,668,968,5,,,,
2026-01-17T03:18:54.670054,11,9,4,0,B,8,9,70,668,968,5,53,403,500,14
2026-01-17T03:18:54.670220,11,9,0,4,A,9,10,70,668,968,5,,,,
2026-01-17T03:18:54.670268,11,9,4,0,B,9,10,70,668,968,5,26,328,927,17
2026-01-17T03:18:54.671398,11,10,0,1,A,0,1,70,668,968,5,,,,
2026-01-17T03:18:54.693452,11,11,0,2,A,0,1,70,668,968,5,,,,
2026-01-17T03:18:54.727290,11,12,0,3,A,0,1,70,668,968,5,,,,
2026-01-17T03:18:54.769514,11,13,0,1,A,0,1,55,620,739,2,,,,
2026-01-17T03:18:54.791424,11,14,0,2,A,0,1,55,620,739,2,,,,
2026-01-17T03:18:54.824624,11,15,0,1,A,0,1,68,577,812,36,,,,
2026-01-17T03:18:54.847618,11,16,0,2,A,0,1,68,577,812,36,,,,
2026-01-17T03:18:54.881660,11,17,0,3,A,0,1,68,577,812,36,,,,
2026-01-17T03:18:54.924961,11,18,0,3,A,0,1,49,441,600,30,,,,
2026-01-17T03:18:54.965179,11,19,0,5,A,0,1,49,441,600,30,,,,
2026-01-17T03:18:54.986718,11,20,0,1,A,0,1,49,441,600,30,,,,
2026-01-17T03:18:55.025338,11,20,1,0,B,0,1,49,441,600,30,77,821,948,14
2026-01-17T03:18:55.059975,11,20,0,1,A,1,2,49,441,600,30,,,,
2026-01-17T03:18:55.060045,11,20,1,0,B,1,2,49,441,600,30,66,532,753,25
2026-01-17T03:18:55.060234,11,20,0,1,A,2,3,49,441,600,30,,,,
2026-01-17T03:18:55.060286,11,20,1,0,B,2,3,49,441,600,30,32,482,955,23
2026-01-17T03:18:55.060459,11,20,0,1,A,3,4,49,441,600,30,,,,
2026-01-17T03:18:55.060509,11,20,1,0,B,3,4,49,441,600,30,89,409,981,15
2026-01-17T03:18:55.060678,11,20,0,1,A,4,5,49,441,600,30,,,,
2026-01-17T03:18:55.060727,11,20,1,0,B,4,5,49,441,600,30,82,23,761,16
2026-01-17T03:18:55.060900,11,20,0,1,A,5,6,49,441,600,30,,,,
2026-01-17T03:18:55.060952,11,20,1,0,B,5,6,49,441,600,30,85,110,727,41
2026-01-17T03:18:55.061120,11,20,0,1,A,6,7,49,441,600,30,,,,
2026-01-17T03:18:55.061167,11,20,1,0,B,6,7,49,441,600,30,94,190,749,27
2026-01-17T03:18:55.061337,11,20,0,1,A,7,8,49,441,600,30,,,,
2026-01-17T03:18:55.061385,11,20,1,0,B,7,8,49,441,600,30,75,27,711,18
2026-01-17T03:18:55.061553,11,20,0,1,A,8,9,49,441,600,30,,,,
2026-01-17T03:18:55.061600,11,20,1,0,B,8,9,49,441,600,30,,,,
2026-01-17T03:18:55.061754,11,20,0,1,A,9,10,49,441,600,30,,,,
2026-01-17T03:18:55.061801,11,20,1,0,B,9,10,49,441,600,30,,,,
2026-01-17T03:18:55.064396,11,21,0,3,A,0,1,60,449,971,3,,,,
2026-01-17T03:18:55.106963,11,22,0,5,A,0,1,60,449,971,3,,,,
2026-01-17T03:18:55.130741,11,23,0,1,A,0,1,60,449,971,3,,,,
2026-01-17T03:18:55.169278,11,23,1,0,B,0,1,60,449,971,3,77,821,948,14
2026-01-17T03:18:55.203898,11,23,0,1,A,1,2,60,449,971,3,,,,
2026-01-17T03:18:55.203968,11,23,1,0,B,1,2,60,449,971,3,66,532,753,25
2026-01-17T03:18:55.204154,11,23,0,1,A,2,3,60,449,971,3,,,,
2026-01-17T03:18:55.204207,11,23,1,0,B,2,3,60,449,971,3,32,482,955,23
2026-01-17T03:18:55.204379,11,23,0,1,A,3,4,60,449,971,3,,,,
2026-01-17T03:18:55.204428,11,23,1,0,B,3,4,60,449,971,3,89,409,981,15
2026-01-17T03:18:55.204594,11,23,0,1,A,4,5,60,449,971,3,,,,
2026-01-17T03:18:55.204642,11,23,1,0,B,4,5,60,449,971,3,82,23,761,16
2026-01-17T03:18:55.204808,11,23,0,1,A,5,6,60,449,971,3,,,,
2026-01-17T03:18:55.204857,11,23,1,0,B,5,6,60,449,971,3,85,110,727,41
2026-01-17T03:18:55.205031,11,23,0,1,A,6,7,60,449,971,3,,,,
2026-01-17T03:18:55.205082,11,23,1,0,B,6,7,60,449,971,3,94,190,749,27
2026-01-17T03:18:55.205250,11,23,0,1,A,7,8,60,449,971,3,,,,
2026-01-17T03:18:55.205298,11,23,1,0,B,7,8,60,449,971,3,75,27,711,18
2026-01-17T03:18:55.205463,11,23,0,1,A,8,9,60,449,971,3,,,,
2026-01-17T03:18:55.205511,11,23,1,0,B,8,9,60,449,971,3,,,,
2026-01-17T03:18:55.205661,11,23,0,1,A,9,10,60,449,971,3,,,,
2026-01-17T03:18:55.205708,11,23,1,0,B,9,10,60,449,971,3,,,,
2026-01-17T03:18:55.207738,11,24,0,3,A,0,1,43,458,867,7,,,,
2026-01-17T03:18:55.252674,11,25,0,5,A,0,1,43,458,867,7,,,,
2026-01-17T03:18:55.277444,11,26,0,4,A,0,1,24,435,960,3,,,,
2026-01-17T03:18:55.321029,11,26,4,0,B,0,1,24,435,960,3,4,679,800,19
2026-01-17T03:18:55.355676,11,26,0,4,A,1,2,24,435,960,3,,,,
2026-01-17T03:18:55.355748,11,26,4,0,B,1,2,24,435,960,3,35,626,873,8
2026-01-17T03:18:55.355944,11,26,0,4,A,2,3,24,435,960,3,,,,
2026-01-17T03:18:55.356001,11,26,4,0,B,2,3,24,435,960,3,74,681,802,8
2026-01-17T03:18:55.356173,11,26,0,4,A,3,4,24,435,960,3,,,,
2026-01-17T03:18:55.356225,11,26,4,0,B,3,4,24,435,960,3,10,517,692,16
2026-01-17T03:18:55.356397,11,26,0,4,A,4,5,24,435,960,3,,,,
2026-01-17T03:18:55.356447,11,26,4,0,B,4,5,24,435,960,3,54,475,900,18
2026-01-17T03:18:55.356616,11,26,0,4,A,5,6,24,435,960,3,,,,
2026-01-17T03:18:55.356666,11,26,4,0,B,5,6,24,435,960,3,91,222,964,1
