timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T09:14:50.899147,3,269,5,1,A,0,1,53,375,495,5,,,,
2026-01-07T09:14:50.920616,3,270,5,7,A,0,1,53,375,495,5,,,,
2026-01-07T09:14:50.995901,3,270,7,5,B,0,1,53,375,495,5,25,784,904,20
2026-01-07T09:14:51.036201,3,270,5,7,A,1,2,53,375,495,5,,,,
2026-01-07T09:14:51.036263,3,270,7,5,B,1,2,53,375,495,5,77,764,884,7
2026-01-07T09:14:51.036410,3,270,5,7,A,2,3,53,375,495,5,,,,
2026-01-07T09:14:51.036446,3,270,7,5,B,2,3,53,375,495,5,48,732,852,10
2026-01-07T09:14:51.036573,3,270,5,7,A,3,4,53,375,495,5,,,,
2026-01-07T09:14:51.036609,3,270,7,5,B,3,4,53,375,495,5,89,713,833,25
2026-01-07T09:14:51.036726,3,270,5,7,A,4,5,53,375,495,5,,,,
2026-01-07T09:14:51.036763,3,270,7,5,B,4,5,53,375,495,5,4,644,764,40
2026-01-07T09:14:51.036877,3,270,5,7,A,5,6,53,375,495,5,,,,
2026-01-07T09:14:51.036907,3,270,7,5,B,5,6,53,375,495,5,56,557,677,19
2026-01-07T09:14:51.037015,3,270,5,7,A,6,7,53,375,495,5,,,,
2026-01-07T09:14:51.037044,3,270,7,5,B,6,7,53,375,495,5,96,562,682,26
2026-01-07T09:14:51.037153,3,270,5,7,A,7,8,53,375,495,5,,,,
2026-01-07T09:14:51.037182,3,270,7,5,B,7,8,53,375,495,5,46,489,609,10
2026-01-07T09:14:51.037293,3,270,5,7,A,8,9,53,375,495,5,,,,
2026-01-07T09:14:51.037322,3,270,7,5,B,8,9,53,375,495,5,6,388,508,20
2026-01-07T09:14:51.037429,3,270,5,7,A,9,10,53,375,495,5,,,,
2026-01-07T09:14:51.037458,3,270,7,5,B,9,10,53,375,495,5,79,352,472,30
2026-01-07T09:14:51.038673,3,271,5,2,A,0,1,53,375,495,5,,,,
2026-01-07T09:14:51.066839,3,272,5,8,A,0,1,53,375,495,5,,,,
2026-01-07T09:14:51.089431,3,272,8,5,B,0,1,53,375,495,5,58,782,902,20
2026-01-07T09:14:51.129566,3,272,5,8,A,1,2,53,375,495,5,,,,
2026-01-07T09:14:51.129628,3,272,8,5,B,1,2,53,375,495,5,17,703,823,20
2026-01-07T09:14:51.129772,3,272,5,8,A,2,3,53,375,495,5,,,,
2026-01-07T09:14:51.129806,3,272,8,5,B,2,3,53,375,495,5,61,258,378,9
2026-01-07T09:14:51.129927,3,272,5,8,A,3,4,53,375,495,5,,,,
2026-01-07T09:14:51.129957,3,272,8,5,B,3,4,53,375,495,5,40,329,449,30
2026-01-07T09:14:51.130070,3,272,5,8,A,4,5,53,375,495,5,,,,
2026-01-07T09:14:51.130099,3,272,8,5,B,4,5,53,375,495,5,,,,
2026-01-07T09:14:51.130197,3,272,5,8,A,5,6,53,375,495,5,,,,
2026-01-07T09:14:51.130225,3,272,8,5,B,5,6,53,375,495,5,,,,
2026-01-07T09:14:51.130321,3,272,5,8,A,6,7,53,375,495,5,,,,
2026-01-07T09:14:51.130348,3,272,8,5,B,6,7,53,375,495,5,,,,
2026-01-07T09:14:51.130442,3,272,5,8,A,7,8,53,375,495,5,,,,
2026-01-07T09:14:51.130469,3,272,8,5,B,7,8,53,375,495,5,,,,
2026-01-07T09:14:51.130574,3,272,5,8,A,8,9,53,375,495,5,,,,
2026-01-07T09:14:51.130601,3,272,8,5,B,8,9,53,375,495,5,,,,
2026-01-07T09:14:51.130697,3,272,5,8,A,9,10,53,375,495,5,,,,
2026-01-07T09:14:51.130724,3,272,8,5,B,9,10,53,375,495,5,,,,
2026-01-07T09:14:51.132348,3,273,5,4,A,0,1,84,395,515,18,,,,
2026-01-07T09:14:51.215788,3,273,4,5,B,0,1,84,395,515,18,24,681,801,10
2026-01-07T09:14:51.257503,3,274,5,6,A,0,1,84,395,515,18,,,,
2026-01-07T09:14:51.324966,3,274,6,5,B,0,1,84,395,515,18,13,653,773,10
2026-01-07T09:14:51.366216,3,275,5,3,A,0,1,84,395,515,18,,,,
2026-01-07T09:14:51.411090,3,275,3,5,B,0,1,84,395,515,18,49,440,560,10
2026-01-07T09:14:51.452159,3,276,5,1,A,0,1,84,395,515,18,,,,
2026-01-07T09:14:51.473731,3,277,5,4,A,0,1,11,195,315,40,,,,
2026-01-07T09:14:51.517776,3,278,5,6,A,0,1,11,195,315,40,,,,
2026-01-07T09:14:51.551335,3,279,5,1,A,0,1,11,195,315,40,,,,
2026-01-07T09:14:51.588808,3,279,1,5,B,0,1,11,195,315,40,81,355,475,10
2026-01-07T09:14:51.630530,3,280,5,7,A,0,1,11,195,315,40,,,,
2026-01-07T09:14:51.671175,3,281,5,8,A,0,1,11,195,315,40,,,,
2026-01-07T09:14:51.685079,3,282,5,6,A,0,1,28,149,269,10,,,,
2026-01-07T09:14:51.718706,3,283,5,2,A,0,1,28,149,269,10,,,,
2026-01-07T09:14:51.771179,3,283,2,5,B,0,1,28,149,269,10,8,367,487,10
2026-01-07T09:14:51.812507,3,284,5,3,A,0,1,28,149,269,10,,,,
2026-01-07T09:14:51.838786,3,285,5,6,A,0,1,62,167,287,3,,,,
2026-01-07T09:14:51.872659,3,286,5,2,A,0,1,62,167,287,3,,,,
2026-01-07T09:14:51.925352,3,286,2,5,B,0,1,62,167,287,3,8,367,487,10
2026-01-07T09:14:51.966497,3,287,5,3,A,0,1,62,167,287,3,,,,
2026-01-07T09:14:51.991951,3,288,5,8,A,0,1,62,167,287,3,,,,
2026-01-07T09:14:52.005813,3,289,5,6,A,0,1,27,146,266,20,,,,
2026-01-07T09:14:52.039601,3,290,5,2,A,0,1,27,146,266,20,,,,
2026-01-07T09:14:52.092129,3,290,2,5,B,0,1,27,146,266,20,8,367,487,10
2026-01-07T09:14:52.133345,3,291,5,3,A,0,1,27,146,266,20,,,,
2026-01-07T09:14:52.158948,3,292,5,8,A,0,1,27,146,266,20,,,,
2026-01-07T09:14:52.172318,3,293,5,1,A,0,1,33,80,200,10,,,,
2026-01-07T09:14:52.207202,3,293,1,5,B,0,1,33,80,200,10,81,355,475,10
2026-01-07T09:14:52.248357,3,294,5,3,A,0,1,33,80,200,10,,,,
2026-01-07T09:14:52.274601,3,295,6,5,A,0,1,13,653,773,10,,,,
2026-01-07T09:14:52.315004,3,295,5,6,B,0,1,13,653,773,10,80,822,942,13
2026-01-07T09:14:52.348837,3,296,6,4,A,0,1,13,653,773,10,,,,
2026-01-07T09:14:52.392515,3,297,6,7,A,0,1,13,653,773,10,,,,
2026-01-07T09:14:52.430936,3,298,6,2,A,0,1,13,653,773,10,,,,
2026-01-07T09:14:52.458931,3,299,6,8,A,0,1,13,653,773,10,,,,
2026-01-07T09:14:52.481466,3,299,8,6,B,0,1,13,653,773,10,58,782,902,20
2026-01-07T09:14:52.515310,3,300,6,5,A,0,1,74,645,765,8,,,,
2026-01-07T09:14:52.555504,3,300,5,6,B,0,1,74,645,765,8,80,822,942,13
2026-01-07T09:14:52.589256,3,301,6,4,A,0,1,74,645,765,8,,,,
2026-01-07T09:14:52.635489,3,302,6,7,A,0,1,74,645,765,8,,,,
2026-01-07T09:14:52.674229,3,303,6,5,A,0,1,55,599,719,16,,,,
2026-01-07T09:14:52.714516,3,303,5,6,B,0,1,55,599,719,16,80,822,942,13
2026-01-07T09:14:52.748291,3,304,6,4,A,0,1,55,599,719,16,,,,
2026-01-07T09:14:52.791947,3,305,6,7,A,0,1,55,599,719,16,,,,
2026-01-07T09:14:52.867304,3,305,7,6,B,0,1,55,599,719,16,25,784,904,20
2026-01-07T09:14:52.901006,3,306,6,2,A,0,1,55,599,719,16,,,,
2026-01-07T09:14:52.929437,3,307,6,8,A,0,1,55,599,719,16,,,,
2026-01-07T09:14:52.952130,3,307,8,6,B,0,1,55,599,719,16,58,782,902,20
2026-01-07T09:14:52.986023,3,308,6,4,A,0,1,43,574,694,20,,,,
2026-01-07T09:14:53.032330,3,309,6,7,A,0,1,43,574,694,20,,,,
2026-01-07T09:14:53.104645,3,309,7,6,B,0,1,43,574,694,20,25,784,904,20
2026-01-07T09:14:53.138082,3,310,6,2,A,0,1,43,574,694,20,,,,
2026-01-07T09:14:53.163670,3,311,6,8,A,0,1,43,574,694,20,,,,
2026-01-07T09:14:53.177424,3,312,6,4,A,0,1,37,557,677,10,,,,
2026-01-07T09:14:53.218447,3,313,6,7,A,0,1,37,557,677,10,,,,
2026-01-07T09:14:53.293345,3,313,7,6,B,0,1,37,557,677,10,25,784,904,20
2026-01-07T09:14:53.326453,3,314,6,8,A,0,1,37,557,677,10,,,,
2026-01-07T09:14:53.349018,3,314,8,6,B,0,1,37,557,677,10,58,782,902,20
2026-01-07T09:14:53.382626,3,315,6,7,A,0,1,3,471,591,10,,,,
2026-01-07T09:14:53.457748,3,315,7,6,B,0,1,3,471,591,10,25,784,904,20
2026-01-07T09:14:53.490356,3,315,6,7,A,1,2,3,471,591,10,,,,
2026-01-07T09:14:53.490416,3,315,7,6,B,1,2,3,471,591,10,77,764,884,7
2026-01-07T09:14:53.490568,3,315,6,7,A,2,3,3,471,591,10,,,,
2026-01-07T09:14:53.490606,3,315,7,6,B,2,3,3,471,591,10,48,732,852,10
2026-01-07T09:14:53.490728,3,315,6,7,A,3,4,3,471,591,10,,,,
2026-01-07T09:14:53.490759,3,315,7,6,B,3,4,3,471,591,10,89,713,833,25
2026-01-07T09:14:53.490872,3,315,6,7,A,4,5,3,471,591,10,,,,
2026-01-07T09:14:53.490903,3,315,7,6,B,4,5,3,471,591,10,4,644,764,40
2026-01-07T09:14:53.491015,3,315,6,7,A,5,6,3,471,591,10,,,,
2026-01-07T09:14:53.491044,3,315,7,6,B,5,6,3,471,591,10,56,557,677,19
2026-01-07T09:14:53.491153,3,315,6,7,A,6,7,3,471,591,10,,,,
2026-01-07T09:14:53.491182,3,315,7,6,B,6,7,3,471,591,10,96,562,682,26
2026-01-07T09:14:53.491288,3,315,6,7,A,7,8,3,471,591,10,,,,
2026-01-07T09:14:53.491316,3,315,7,6,B,7,8,3,471,591,10,46,489,609,10
2026-01-07T09:14:53.491422,3,315,6,7,A,8,9,3,471,591,10,,,,
2026-01-07T09:14:53.491450,3,315,7,6,B,8,9,3,471,591,10,6,388,508,20
2026-01-07T09:14:53.491564,3,315,6,7,A,9,10,3,471,591,10,,,,
2026-01-07T09:14:53.491596,3,315,7,6,B,9,10,3,471,591,10,79,352,472,30
2026-01-07T09:14:53.492377,3,316,6,3,A,0,1,3,471,591,10,,,,
2026-01-07T09:14:53.515772,3,317,6,2,A,0,1,3,471,591,10,,,,
2026-01-07T09:14:53.543793,3,318,6,8,A,0,1,3,471,591,10,,,,
2026-01-07T09:14:53.566356,3,318,8,6,B,0,1,3,471,591,10,58,782,902,20
2026-01-07T09:14:53.598887,3,318,6,8,A,1,2,3,471,591,10,,,,
2026-01-07T09:14:53.598945,3,318,8,6,B,1,2,3,471,591,10,17,703,823,20
2026-01-07T09:14:53.599089,3,318,6,8,A,2,3,3,471,591,10,,,,
2026-01-07T09:14:53.599124,3,318,8,6,B,2,3,3,471,591,10,61,258,378,9
2026-01-07T09:14:53.599241,3,318,6,8,A,3,4,3,471,591,10,,,,
2026-01-07T09:14:53.599271,3,318,8,6,B,3,4,3,471,591,10,40,329,449,30
2026-01-07T09:14:53.599383,3,318,6,8,A,4,5,3,471,591,10,,,,
2026-01-07T09:14:53.599412,3,318,8,6,B,4,5,3,471,591,10,,,,
2026-01-07T09:14:53.599517,3,318,6,8,A,5,6,3,471,591,10,,,,
2026-01-07T09:14:53.599548,3,318,8,6,B,5,6,3,471,591,10,,,,
2026-01-07T09:14:53.599645,3,318,6,8,A,6,7,3,471,591,10,,,,
2026-01-07T09:14:53.599672,3,318,8,6,B,6,7,3,471,591,10,,,,
2026-01-07T09:14:53.599769,3,318,6,8,A,7,8,3,471,591,10,,,,
2026-01-07T09:14:53.599797,3,318,8,6,B,7,8,3,471,591,10,,,,
2026-01-07T09:14:53.599902,3,318,6,8,A,8,9,3,471,591,10,,,,
2026-01-07T09:14:53.599930,3,318,8,6,B,8,9,3,471,591,10,,,,
2026-01-07T09:14:53.600023,3,318,6,8,A,9,10,3,471,591,10,,,,
2026-01-07T09:14:53.600050,3,318,8,6,B,9,10,3,471,591,10,,,,
2026-01-07T09:14:53.601377,3,319,6,5,A,0,1,18,335,455,20,,,,
2026-01-07T09:14:53.641444,3,319,5,6,B,0,1,18,335,455,20,80,822,942,13
2026-01-07T09:14:53.674044,3,319,6,5,A,1,2,18,335,455,20,,,,
2026-01-07T09:14:53.674106,3,319,5,6,B,1,2,18,335,455,20,93,808,928,3
2026-01-07T09:14:53.674251,3,319,6,5,A,2,3,18,335,455,20,,,,
2026-01-07T09:14:53.674288,3,319,5,6,B,2,3,18,335,455,20,100,810,930,3
2026-01-07T09:14:53.674408,3,319,6,5,A,3,4,18,335,455,20,,,,
2026-01-07T09:14:53.674441,3,319,5,6,B,3,4,18,335,455,20,70,810,930,23
2026-01-07T09:14:53.674557,3,319,6,5,A,4,5,18,335,455,20,,,,
2026-01-07T09:14:53.674591,3,319,5,6,B,4,5,18,335,455,20,91,719,839,13
2026-01-07T09:14:53.674701,3,319,6,5,A,5,6,18,335,455,20,,,,
2026-01-07T09:14:53.674731,3,319,5,6,B,5,6,18,335,455,20,1,673,793,20
2026-01-07T09:14:53.674840,3,319,6,5,A,6,7,18,335,455,20,,,,
2026-01-07T09:14:53.674870,3,319,5,6,B,6,7,18,335,455,20,35,657,777,20
2026-01-07T09:14:53.674978,3,319,6,5,A,7,8,18,335,455,20,,,,
2026-01-07T09:14:53.675008,3,319,5,6,B,7,8,18,335,455,20,32,621,741,10
2026-01-07T09:14:53.675116,3,319,6,5,A,8,9,18,335,455,20,,,,
2026-01-07T09:14:53.675146,3,319,5,6,B,8,9,18,335,455,20,97,547,667,35
2026-01-07T09:14:53.675253,3,319,6,5,A,9,10,18,335,455,20,,,,
2026-01-07T09:14:53.675282,3,319,5,6,B,9,10,18,335,455,20,66,566,686,16
2026-01-07T09:14:53.676522,3,320,6,4,A,0,1,18,335,455,20,,,,
2026-01-07T09:14:53.761482,3,320,4,6,B,0,1,18,335,455,20,24,681,801,10
2026-01-07T09:14:53.793954,3,320,6,4,A,1,2,18,335,455,20,,,,
2026-01-07T09:14:53.794015,3,320,4,6,B,1,2,18,335,455,20,60,694,814,17
2026-01-07T09:14:53.794160,3,320,6,4,A,2,3,18,335,455,20,,,,
2026-01-07T09:14:53.794196,3,320,4,6,B,2,3,18,335,455,20,54,601,721,16
2026-01-07T09:14:53.794313,3,320,6,4,A,3,4,18,335,455,20,,,,
2026-01-07T09:14:53.794345,3,320,4,6,B,3,4,18,335,455,20,68,612,732,21
2026-01-07T09:14:53.794457,3,320,6,4,A,4,5,18,335,455,20,,,,
2026-01-07T09:14:53.794496,3,320,4,6,B,4,5,18,335,455,20,26,529,649,30
2026-01-07T09:14:53.794607,3,320,6,4,A,5,6,18,335,455,20,,,,
2026-01-07T09:14:53.794637,3,320,4,6,B,5,6,18,335,455,20,34,487,607,30
2026-01-07T09:14:53.794745,3,320,6,4,A,6,7,18,335,455,20,,,,
2026-01-07T09:14:53.794774,3,320,4,6,B,6,7,18,335,455,20,50,507,627,30
2026-01-07T09:14:53.794884,3,320,6,4,A,7,8,18,335,455,20,,,,
2026-01-07T09:14:53.794914,3,320,4,6,B,7,8,18,335,455,20,41,376,496,20
2026-01-07T09:14:53.795020,3,320,6,4,A,8,9,18,335,455,20,,,,
2026-01-07T09:14:53.795049,3,320,4,6,B,8,9,18,335,455,20,85,344,464,2
2026-01-07T09:14:53.795154,3,320,6,4,A,9,10,18,335,455,20,,,,
2026-01-07T09:14:53.795183,3,320,4,6,B,9,10,18,335,455,20,51,326,446,19
2026-01-07T09:14:53.795965,3,321,6,3,A,0,1,18,335,455,20,,,,
2026-01-07T09:14:53.838515,3,321,3,6,B,0,1,18,335,455,20,49,440,560,10
2026-01-07T09:14:53.871099,3,321,6,3,A,1,2,18,335,455,20,,,,
2026-01-07T09:14:53.871157,3,321,3,6,B,1,2,18,335,455,20,57,397,517,23
2026-01-07T09:14:53.871299,3,321,6,3,A,2,3,18,335,455,20,,,,
2026-01-07T09:14:53.871334,3,321,3,6,B,2,3,18,335,455,20,94,392,512,23
2026-01-07T09:14:53.871453,3,321,6,3,A,3,4,18,335,455,20,,,,
2026-01-07T09:14:53.871489,3,321,3,6,B,3,4,18,335,455,20,87,359,479,13
2026-01-07T09:14:53.871606,3,321,6,3,A,4,5,18,335,455,20,,,,
2026-01-07T09:14:53.871636,3,321,3,6,B,4,5,18,335,455,20,16,255,375,20
2026-01-07T09:14:53.871746,3,321,6,3,A,5,6,18,335,455,20,,,,
2026-01-07T09:14:53.871774,3,321,3,6,B,5,6,18,335,455,20,44,217,337,10
2026-01-07T09:14:53.871883,3,321,6,3,A,6,7,18,335,455,20,,,,
2026-01-07T09:14:53.871912,3,321,3,6,B,6,7,18,335,455,20,29,194,314,10
2026-01-07T09:14:53.872017,3,321,6,3,A,7,8,18,335,455,20,,,,
2026-01-07T09:14:53.872045,3,321,3,6,B,7,8,18,335,455,20,95,100,220,6
2026-01-07T09:14:53.872149,3,321,6,3,A,8,9,18,335,455,20,,,,
2026-01-07T09:14:53.872176,3,321,3,6,B,8,9,18,335,455,20,72,60,180,8
2026-01-07T09:14:53.872281,3,321,6,3,A,9,10,18,335,455,20,,,,
2026-01-07T09:14:53.872315,3,321,3,6,B,9,10,18,335,455,20,,,,
2026-01-07T09:14:53.872984,3,322,6,1,A,0,1,18,335,455,20,,,,
2026-01-07T09:14:53.892078,3,323,6,5,A,0,1,99,308,428,15,,,,
2026-01-07T09:14:53.932588,3,323,5,6,B,0,1,99,308,428,15,80,822,942,13
2026-01-07T09:14:53.965177,3,323,6,5,A,1,2,99,308,428,15,,,,
2026-01-07T09:14:53.965239,3,323,5,6,B,1,2,99,308,428,15,93,808,928,3
2026-01-07T09:14:53.965383,3,323,6,5,A,2,3,99,308,428,15,,,,
2026-01-07T09:14:53.965420,3,323,5,6,B,2,3,99,308,428,15,100,810,930,3
2026-01-07T09:14:53.965544,3,323,6,5,A,3,4,99,308,428,15,,,,
2026-01-07T09:14:53.965579,3,323,5,6,B,3,4,99,308,428,15,70,810,930,23
2026-01-07T09:14:53.965692,3,323,6,5,A,4,5,99,308,428,15,,,,
2026-01-07T09:14:53.965723,3,323,5,6,B,4,5,99,308,428,15,91,719,839,13
2026-01-07T09:14:53.965832,3,323,6,5,A,5,6,99,308,428,15,,,,
2026-01-07T09:14:53.965862,3,323,5,6,B,5,6,99,308,428,15,1,673,793,20
2026-01-07T09:14:53.965971,3,323,6,5,A,6,7,99,308,428,15,,,,
2026-01-07T09:14:53.966001,3,323,5,6,B,6,7,99,308,428,15,35,657,777,20
2026-01-07T09:14:53.966106,3,323,6,5,A,7,8,99,308,428,15,,,,
2026-01-07T09:14:53.966135,3,323,5,6,B,7,8,99,308,428,15,32,621,741,10
2026-01-07T09:14:53.966242,3,323,6,5,A,8,9,99,308,428,15,,,,
2026-01-07T09:14:53.966271,3,323,5,6,B,8,9,99,308,428,15,97,547,667,35
2026-01-07T09:14:53.966379,3,323,6,5,A,9,10,99,308,428,15,,,,
2026-01-07T09:14:53.966408,3,323,5,6,B,9,10,99,308,428,15,66,566,686,16
2026-01-07T09:14:53.967644,3,324,6,4,A,0,1,99,308,428,15,,,,
2026-01-07T09:14:54.050523,3,324,4,6,B,0,1,99,308,428,15,24,681,801,10
2026-01-07T09:14:54.083062,3,324,6,4,A,1,2,99,308,428,15,,,,
2026-01-07T09:14:54.083123,3,324,4,6,B,1,2,99,308,428,15,60,694,814,17
2026-01-07T09:14:54.083266,3,324,6,4,A,2,3,99,308,428,15,,,,
2026-01-07T09:14:54.083302,3,324,4,6,B,2,3,99,308,428,15,54,601,721,16
2026-01-07T09:14:54.083419,3,324,6,4,A,3,4,99,308,428,15,,,,
2026-01-07T09:14:54.083451,3,324,4,6,B,3,4,99,308,428,15,68,612,732,21
2026-01-07T09:14:54.083569,3,324,6,4,A,4,5,99,308,428,15,,,,
2026-01-07T09:14:54.083603,3,324,4,6,B,4,5,99,308,428,15,26,529,649,30
2026-01-07T09:14:54.083714,3,324,6,4,A,5,6,99,308,428,15,,,,
2026-01-07T09:14:54.083744,3,324,4,6,B,5,6,99,308,428,15,34,487,607,30
2026-01-07T09:14:54.083850,3,324,6,4,A,6,7,99,308,428,15,,,,
2026-01-07T09:14:54.083880,3,324,4,6,B,6,7,99,308,428,15,50,507,627,30
2026-01-07T09:14:54.083990,3,324,6,4,A,7,8,99,308,428,15,,,,
2026-01-07T09:14:54.084019,3,324,4,6,B,7,8,99,308,428,15,41,376,496,20
2026-01-07T09:14:54.084126,3,324,6,4,A,8,9,99,308,428,15,,,,
2026-01-07T09:14:54.084155,3,324,4,6,B,8,9,99,308,428,15,85,344,464,2
2026-01-07T09:14:54.084260,3,324,6,4,A,9,10,99,308,428,15,,,,
2026-01-07T09:14:54.084288,3,324,4,6,B,9,10,99,308,428,15,51,326,446,19
2026-01-07T09:14:54.085079,3,325,6,3,A,0,1,99,308,428,15,,,,
2026-01-07T09:14:54.127547,3,325,3,6,B,0,1,99,308,428,15,49,440,560,10
2026-01-07T09:14:54.160091,3,325,6,3,A,1,2,99,308,428,15,,,,
2026-01-07T09:14:54.160150,3,325,3,6,B,1,2,99,308,428,15,57,397,517,23
2026-01-07T09:14:54.160294,3,325,6,3,A,2,3,99,308,428,15,,,,
2026-01-07T09:14:54.160328,3,325,3,6,B,2,3,99,308,428,15,94,392,512,23
2026-01-07T09:14:54.160447,3,325,6,3,A,3,4,99,308,428,15,,,,
2026-01-07T09:14:54.160485,3,325,3,6,B,3,4,99,308,428,15,87,359,479,13
2026-01-07T09:14:54.160602,3,325,6,3,A,4,5,99,308,428,15,,,,
2026-01-07T09:14:54.160632,3,325,3,6,B,4,5,99,308,428,15,16,255,375,20
2026-01-07T09:14:54.160741,3,325,6,3,A,5,6,99,308,428,15,,,,
2026-01-07T09:14:54.160770,3,325,3,6,B,5,6,99,308,428,15,44,217,337,10
2026-01-07T09:14:54.160879,3,325,6,3,A,6,7,99,308,428,15,,,,
2026-01-07T09:14:54.160906,3,325,3,6,B,6,7,99,308,428,15,29,194,314,10
2026-01-07T09:14:54.161011,3,325,6,3,A,7,8,99,308,428,15,,,,
2026-01-07T09:14:54.161038,3,325,3,6,B,7,8,99,308,428,15,95,100,220,6
2026-01-07T09:14:54.161141,3,325,6,3,A,8,9,99,308,428,15,,,,
2026-01-07T09:14:54.161168,3,325,3,6,B,8,9,99,308,428,15,72,60,180,8
2026-01-07T09:14:54.161272,3,325,6,3,A,9,10,99,308,428,15,,,,
2026-01-07T09:14:54.161299,3,325,3,6,B,9,10,99,308,428,15,,,,
2026-01-07T09:14:54.161971,3,326,6,1,A,0,1,99,308,428,15,,,,
2026-01-07T09:14:54.183006,3,327,6,7,A,0,1,99,308,428,15,,,,
2026-01-07T09:14:54.260390,3,327,7,6,B,0,1,99,308,428,15,25,784,904,20
2026-01-07T09:14:54.292890,3,327,6,7,A,1,2,99,308,428,15,,,,
2026-01-07T09:14:54.292949,3,327,7,6,B,1,2,99,308,428,15,77,764,884,7
2026-01-07T09:14:54.293091,3,327,6,7,A,2,3,99,308,428,15,,,,
2026-01-07T09:14:54.293127,3,327,7,6,B,2,3,99,308,428,15,48,732,852,10
2026-01-07T09:14:54.293244,3,327,6,7,A,3,4,99,308,428,15,,,,
2026-01-07T09:14:54.293275,3,327,7,6,B,3,4,99,308,428,15,89,713,833,25
2026-01-07T09:14:54.293387,3,327,6,7,A,4,5,99,308,428,15,,,,
2026-01-07T09:14:54.293416,3,327,7,6,B,4,5,99,308,428,15,4,644,764,40
2026-01-07T09:14:54.293530,3,327,6,7,A,5,6,99,308,428,15,,,,
2026-01-07T09:14:54.293562,3,327,7,6,B,5,6,99,308,428,15,56,557,677,19
2026-01-07T09:14:54.293672,3,327,6,7,A,6,7,99,308,428,15,,,,
2026-01-07T09:14:54.293701,3,327,7,6,B,6,7,99,308,428,15,96,562,682,26
2026-01-07T09:14:54.293809,3,327,6,7,A,7,8,99,308,428,15,,,,
2026-01-07T09:14:54.293838,3,327,7,6,B,7,8,99,308,428,15,46,489,609,10
2026-01-07T09:14:54.293946,3,327,6,7,A,8,9,99,308,428,15,,,,
2026-01-07T09:14:54.293974,3,327,7,6,B,8,9,99,308,428,15,6,388,508,20
2026-01-07T09:14:54.294083,3,327,6,7,A,9,10,99,308,428,15,,,,
2026-01-07T09:14:54.294112,3,327,7,6,B,9,10,99,308,428,15,79,352,472,30
2026-01-07T09:14:54.295050,3,328,6,2,A,0,1,99,308,428,15,,,,
2026-01-07T09:14:54.345061,3,328,2,6,B,0,1,99,308,428,15,8,367,487,10
2026-01-07T09:14:54.377628,3,328,6,2,A,1,2,99,308,428,15,,,,
2026-01-07T09:14:54.377687,3,328,2,6,B,1,2,99,308,428,15,9,371,491,20
2026-01-07T09:14:54.377831,3,328,6,2,A,2,3,99,308,428,15,,,,
2026-01-07T09:14:54.377866,3,328,2,6,B,2,3,99,308,428,15,78,365,485,27
2026-01-07T09:14:54.377985,3,328,6,2,A,3,4,99,308,428,15,,,,
2026-01-07T09:14:54.378017,3,328,2,6,B,3,4,99,308,428,15,90,359,479,6
2026-01-07T09:14:54.378128,3,328,6,2,A,4,5,99,308,428,15,,,,
2026-01-07T09:14:54.378158,3,328,2,6,B,4,5,99,308,428,15,7,300,420,20
2026-01-07T09:14:54.378266,3,328,6,2,A,5,6,99,308,428,15,,,,
2026-01-07T09:14:54.378295,3,328,2,6,B,5,6,99,308,428,15,38,278,398,30
2026-01-07T09:14:54.378403,3,328,6,2,A,6,7,99,308,428,15,,,,
2026-01-07T09:14:54.378432,3,328,2,6,B,6,7,99,308,428,15,71,241,361,14
2026-01-07T09:14:54.378544,3,328,6,2,A,7,8,99,308,428,15,,,,
2026-01-07T09:14:54.378575,3,328,2,6,B,7,8,99,308,428,15,31,165,285,20
2026-01-07T09:14:54.378683,3,328,6,2,A,8,9,99,308,428,15,,,,
2026-01-07T09:14:54.378711,3,328,2,6,B,8,9,99,308,428,15,47,105,225,10
2026-01-07T09:14:54.378816,3,328,6,2,A,9,10,99,308,428,15,,,,
2026-01-07T09:14:54.378844,3,328,2,6,B,9,10,99,308,428,15,42,33,153,10
2026-01-07T09:14:54.379367,3,329,6,8,A,0,1,99,308,428,15,,,,
2026-01-07T09:14:54.393138,3,330,6,4,A,0,1,12,223,343,20,,,,
2026-01-07T09:14:54.475638,3,330,4,6,B,0,1,12,223,343,20,24,681,801,10
2026-01-07T09:14:54.508156,3,330,6,4,A,1,2,12,223,343,20,,,,
2026-01-07T09:14:54.508220,3,330,4,6,B,1,2,12,223,343,20,60,694,814,17
2026-01-07T09:14:54.508365,3,330,6,4,A,2,3,12,223,343,20,,,,
2026-01-07T09:14:54.508401,3,330,4,6,B,2,3,12,223,343,20,54,601,721,16
2026-01-07T09:14:54.508525,3,330,6,4,A,3,4,12,223,343,20,,,,
2026-01-07T09:14:54.508560,3,330,4,6,B,3,4,12,223,343,20,68,612,732,21
2026-01-07T09:14:54.508672,3,330,6,4,A,4,5,12,223,343,20,,,,
2026-01-07T09:14:54.508703,3,330,4,6,B,4,5,12,223,343,20,26,529,649,30
2026-01-07T09:14:54.508812,3,330,6,4,A,5,6,12,223,343,20,,,,
2026-01-07T09:14:54.508841,3,330,4,6,B,5,6,12,223,343,20,34,487,607,30
