timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T05:49:24.627587,3,659,20,25,A,0,1,6,99,109,3,,,,
2026-01-06T05:49:24.641187,3,659,25,20,B,0,1,6,99,109,3,13,159,169,23
2026-01-06T05:49:24.651482,3,659,20,25,A,1,2,6,99,109,3,,,,
2026-01-06T05:49:24.651561,3,659,25,20,B,1,2,6,99,109,3,99,83,93,9
2026-01-06T05:49:24.651792,3,659,20,25,A,2,3,6,99,109,3,,,,
2026-01-06T05:49:24.651855,3,659,25,20,B,2,3,6,99,109,3,,,,
2026-01-06T05:49:24.652042,3,659,20,25,A,3,4,6,99,109,3,,,,
2026-01-06T05:49:24.652098,3,659,25,20,B,3,4,6,99,109,3,,,,
2026-01-06T05:49:24.652281,3,659,20,25,A,4,5,6,99,109,3,,,,
2026-01-06T05:49:24.652336,3,659,25,20,B,4,5,6,99,109,3,,,,
2026-01-06T05:49:24.652520,3,659,20,25,A,5,6,6,99,109,3,,,,
2026-01-06T05:49:24.652574,3,659,25,20,B,5,6,6,99,109,3,,,,
2026-01-06T05:49:24.652765,3,659,20,25,A,6,7,6,99,109,3,,,,
2026-01-06T05:49:24.652822,3,659,25,20,B,6,7,6,99,109,3,,,,
2026-01-06T05:49:24.653003,3,659,20,25,A,7,8,6,99,109,3,,,,
2026-01-06T05:49:24.653056,3,659,25,20,B,7,8,6,99,109,3,,,,
2026-01-06T05:49:24.653235,3,659,20,25,A,8,9,6,99,109,3,,,,
2026-01-06T05:49:24.653287,3,659,25,20,B,8,9,6,99,109,3,,,,
2026-01-06T05:49:24.653464,3,659,20,25,A,9,10,6,99,109,3,,,,
2026-01-06T05:49:24.653517,3,659,25,20,B,9,10,6,99,109,3,,,,
2026-01-06T05:49:24.654201,3,660,20,8,A,0,1,6,99,109,3,,,,
2026-01-06T05:49:24.661765,3,661,20,12,A,0,1,6,99,109,3,,,,
2026-01-06T05:49:24.678721,3,661,12,20,B,0,1,6,99,109,3,54,140,150,18
2026-01-06T05:49:24.690016,3,661,20,12,A,1,2,6,99,109,3,,,,
2026-01-06T05:49:24.690095,3,661,12,20,B,1,2,6,99,109,3,3,116,126,13
2026-01-06T05:49:24.690322,3,661,20,12,A,2,3,6,99,109,3,,,,
2026-01-06T05:49:24.690382,3,661,12,20,B,2,3,6,99,109,3,78,96,106,3
2026-01-06T05:49:24.690592,3,661,20,12,A,3,4,6,99,109,3,,,,
2026-01-06T05:49:24.690649,3,661,12,20,B,3,4,6,99,109,3,9,97,107,16
2026-01-06T05:49:24.690864,3,661,20,12,A,4,5,6,99,109,3,,,,
2026-01-06T05:49:24.690924,3,661,12,20,B,4,5,6,99,109,3,52,52,62,9
2026-01-06T05:49:24.691130,3,661,20,12,A,5,6,6,99,109,3,,,,
2026-01-06T05:49:24.691184,3,661,12,20,B,5,6,6,99,109,3,,,,
2026-01-06T05:49:24.691370,3,661,20,12,A,6,7,6,99,109,3,,,,
2026-01-06T05:49:24.691425,3,661,12,20,B,6,7,6,99,109,3,,,,
2026-01-06T05:49:24.691609,3,661,20,12,A,7,8,6,99,109,3,,,,
2026-01-06T05:49:24.691671,3,661,12,20,B,7,8,6,99,109,3,,,,
2026-01-06T05:49:24.691863,3,661,20,12,A,8,9,6,99,109,3,,,,
2026-01-06T05:49:24.691922,3,661,12,20,B,8,9,6,99,109,3,,,,
2026-01-06T05:49:24.692104,3,661,20,12,A,9,10,6,99,109,3,,,,
2026-01-06T05:49:24.692158,3,661,12,20,B,9,10,6,99,109,3,,,,
2026-01-06T05:49:24.692821,3,662,20,27,A,0,1,6,99,109,3,,,,
2026-01-06T05:49:24.716156,3,662,27,20,B,0,1,6,99,109,3,70,182,192,5
2026-01-06T05:49:24.726464,3,662,20,27,A,1,2,6,99,109,3,,,,
2026-01-06T05:49:24.726543,3,662,27,20,B,1,2,6,99,109,3,55,136,146,2
2026-01-06T05:49:24.726777,3,662,20,27,A,2,3,6,99,109,3,,,,
2026-01-06T05:49:24.726841,3,662,27,20,B,2,3,6,99,109,3,11,67,77,12
2026-01-06T05:49:24.727051,3,662,20,27,A,3,4,6,99,109,3,,,,
2026-01-06T05:49:24.727108,3,662,27,20,B,3,4,6,99,109,3,82,55,65,16
2026-01-06T05:49:24.727312,3,662,20,27,A,4,5,6,99,109,3,,,,
2026-01-06T05:49:24.727367,3,662,27,20,B,4,5,6,99,109,3,45,32,42,16
2026-01-06T05:49:24.727568,3,662,20,27,A,5,6,6,99,109,3,,,,
2026-01-06T05:49:24.727624,3,662,27,20,B,5,6,6,99,109,3,,,,
2026-01-06T05:49:24.727811,3,662,20,27,A,6,7,6,99,109,3,,,,
2026-01-06T05:49:24.727869,3,662,27,20,B,6,7,6,99,109,3,,,,
2026-01-06T05:49:24.728050,3,662,20,27,A,7,8,6,99,109,3,,,,
2026-01-06T05:49:24.728104,3,662,27,20,B,7,8,6,99,109,3,,,,
2026-01-06T05:49:24.728286,3,662,20,27,A,8,9,6,99,109,3,,,,
2026-01-06T05:49:24.728340,3,662,27,20,B,8,9,6,99,109,3,,,,
2026-01-06T05:49:24.728522,3,662,20,27,A,9,10,6,99,109,3,,,,
2026-01-06T05:49:24.728576,3,662,27,20,B,9,10,6,99,109,3,,,,
2026-01-06T05:49:24.729204,3,663,20,18,A,0,1,6,99,109,3,,,,
2026-01-06T05:49:24.743011,3,663,18,20,B,0,1,6,99,109,3,48,165,175,36
2026-01-06T05:49:24.753307,3,663,20,18,A,1,2,6,99,109,3,,,,
2026-01-06T05:49:24.753386,3,663,18,20,B,1,2,6,99,109,3,50,124,134,13
2026-01-06T05:49:24.753615,3,663,20,18,A,2,3,6,99,109,3,,,,
2026-01-06T05:49:24.753675,3,663,18,20,B,2,3,6,99,109,3,57,101,111,7
2026-01-06T05:49:24.753894,3,663,20,18,A,3,4,6,99,109,3,,,,
2026-01-06T05:49:24.753954,3,663,18,20,B,3,4,6,99,109,3,51,88,98,10
2026-01-06T05:49:24.754161,3,663,20,18,A,4,5,6,99,109,3,,,,
2026-01-06T05:49:24.754216,3,663,18,20,B,4,5,6,99,109,3,,,,
2026-01-06T05:49:24.754402,3,663,20,18,A,5,6,6,99,109,3,,,,
2026-01-06T05:49:24.754457,3,663,18,20,B,5,6,6,99,109,3,,,,
2026-01-06T05:49:24.754642,3,663,20,18,A,6,7,6,99,109,3,,,,
2026-01-06T05:49:24.754695,3,663,18,20,B,6,7,6,99,109,3,,,,
2026-01-06T05:49:24.754891,3,663,20,18,A,7,8,6,99,109,3,,,,
2026-01-06T05:49:24.754951,3,663,18,20,B,7,8,6,99,109,3,,,,
2026-01-06T05:49:24.755135,3,663,20,18,A,8,9,6,99,109,3,,,,
2026-01-06T05:49:24.755189,3,663,18,20,B,8,9,6,99,109,3,,,,
2026-01-06T05:49:24.755369,3,663,20,18,A,9,10,6,99,109,3,,,,
2026-01-06T05:49:24.755423,3,663,18,20,B,9,10,6,99,109,3,,,,
2026-01-06T05:49:24.756144,3,664,20,5,A,0,1,88,74,84,9,,,,
2026-01-06T05:49:24.763615,3,665,20,21,A,0,1,88,74,84,9,,,,
2026-01-06T05:49:24.777249,3,665,21,20,B,0,1,88,74,84,9,90,95,105,3
2026-01-06T05:49:24.787625,3,665,20,21,A,1,2,88,74,84,9,,,,
2026-01-06T05:49:24.787704,3,665,21,20,B,1,2,88,74,84,9,83,44,54,11
2026-01-06T05:49:24.787940,3,665,20,21,A,2,3,88,74,84,9,,,,
2026-01-06T05:49:24.787998,3,665,21,20,B,2,3,88,74,84,9,,,,
2026-01-06T05:49:24.788185,3,665,20,21,A,3,4,88,74,84,9,,,,
2026-01-06T05:49:24.788240,3,665,21,20,B,3,4,88,74,84,9,,,,
2026-01-06T05:49:24.788423,3,665,20,21,A,4,5,88,74,84,9,,,,
2026-01-06T05:49:24.788476,3,665,21,20,B,4,5,88,74,84,9,,,,
2026-01-06T05:49:24.788660,3,665,20,21,A,5,6,88,74,84,9,,,,
2026-01-06T05:49:24.788713,3,665,21,20,B,5,6,88,74,84,9,,,,
2026-01-06T05:49:24.788911,3,665,20,21,A,6,7,88,74,84,9,,,,
2026-01-06T05:49:24.788965,3,665,21,20,B,6,7,88,74,84,9,,,,
2026-01-06T05:49:24.789149,3,665,20,21,A,7,8,88,74,84,9,,,,
2026-01-06T05:49:24.789202,3,665,21,20,B,7,8,88,74,84,9,,,,
2026-01-06T05:49:24.789382,3,665,20,21,A,8,9,88,74,84,9,,,,
2026-01-06T05:49:24.789434,3,665,21,20,B,8,9,88,74,84,9,,,,
2026-01-06T05:49:24.789612,3,665,20,21,A,9,10,88,74,84,9,,,,
2026-01-06T05:49:24.789664,3,665,21,20,B,9,10,88,74,84,9,,,,
2026-01-06T05:49:24.790334,3,666,20,27,A,0,1,88,74,84,9,,,,
2026-01-06T05:49:24.810517,3,666,27,20,B,0,1,88,74,84,9,70,182,192,5
2026-01-06T05:49:24.820829,3,666,20,27,A,1,2,88,74,84,9,,,,
2026-01-06T05:49:24.820907,3,666,27,20,B,1,2,88,74,84,9,55,136,146,2
2026-01-06T05:49:24.821131,3,666,20,27,A,2,3,88,74,84,9,,,,
2026-01-06T05:49:24.821189,3,666,27,20,B,2,3,88,74,84,9,11,67,77,12
2026-01-06T05:49:24.821394,3,666,20,27,A,3,4,88,74,84,9,,,,
2026-01-06T05:49:24.821450,3,666,27,20,B,3,4,88,74,84,9,82,55,65,16
2026-01-06T05:49:24.821652,3,666,20,27,A,4,5,88,74,84,9,,,,
2026-01-06T05:49:24.821707,3,666,27,20,B,4,5,88,74,84,9,45,32,42,16
2026-01-06T05:49:24.821928,3,666,20,27,A,5,6,88,74,84,9,,,,
2026-01-06T05:49:24.821985,3,666,27,20,B,5,6,88,74,84,9,,,,
2026-01-06T05:49:24.822173,3,666,20,27,A,6,7,88,74,84,9,,,,
2026-01-06T05:49:24.822227,3,666,27,20,B,6,7,88,74,84,9,,,,
2026-01-06T05:49:24.822406,3,666,20,27,A,7,8,88,74,84,9,,,,
2026-01-06T05:49:24.822460,3,666,27,20,B,7,8,88,74,84,9,,,,
2026-01-06T05:49:24.822642,3,666,20,27,A,8,9,88,74,84,9,,,,
2026-01-06T05:49:24.822696,3,666,27,20,B,8,9,88,74,84,9,,,,
2026-01-06T05:49:24.822888,3,666,20,27,A,9,10,88,74,84,9,,,,
2026-01-06T05:49:24.822946,3,666,27,20,B,9,10,88,74,84,9,,,,
2026-01-06T05:49:24.823603,3,667,20,17,A,0,1,88,74,84,9,,,,
2026-01-06T05:49:24.834300,3,668,20,18,A,0,1,88,74,84,9,,,,
2026-01-06T05:49:24.841709,3,669,20,22,A,0,1,88,74,84,9,,,,
2026-01-06T05:49:24.855304,3,669,22,20,B,0,1,88,74,84,9,49,108,118,30
2026-01-06T05:49:24.865604,3,669,20,22,A,1,2,88,74,84,9,,,,
2026-01-06T05:49:24.865682,3,669,22,20,B,1,2,88,74,84,9,69,50,60,6
2026-01-06T05:49:24.865917,3,669,20,22,A,2,3,88,74,84,9,,,,
2026-01-06T05:49:24.865980,3,669,22,20,B,2,3,88,74,84,9,,,,
2026-01-06T05:49:24.866166,3,669,20,22,A,3,4,88,74,84,9,,,,
2026-01-06T05:49:24.866222,3,669,22,20,B,3,4,88,74,84,9,,,,
2026-01-06T05:49:24.866402,3,669,20,22,A,4,5,88,74,84,9,,,,
2026-01-06T05:49:24.866456,3,669,22,20,B,4,5,88,74,84,9,,,,
2026-01-06T05:49:24.866637,3,669,20,22,A,5,6,88,74,84,9,,,,
2026-01-06T05:49:24.866690,3,669,22,20,B,5,6,88,74,84,9,,,,
2026-01-06T05:49:24.866878,3,669,20,22,A,6,7,88,74,84,9,,,,
2026-01-06T05:49:24.866935,3,669,22,20,B,6,7,88,74,84,9,,,,
2026-01-06T05:49:24.867114,3,669,20,22,A,7,8,88,74,84,9,,,,
2026-01-06T05:49:24.867166,3,669,22,20,B,7,8,88,74,84,9,,,,
2026-01-06T05:49:24.867342,3,669,20,22,A,8,9,88,74,84,9,,,,
2026-01-06T05:49:24.867401,3,669,22,20,B,8,9,88,74,84,9,,,,
2026-01-06T05:49:24.867584,3,669,20,22,A,9,10,88,74,84,9,,,,
2026-01-06T05:49:24.867637,3,669,22,20,B,9,10,88,74,84,9,,,,
2026-01-06T05:49:24.868214,3,670,20,15,A,0,1,88,74,84,9,,,,
2026-01-06T05:49:24.888580,3,670,15,20,B,0,1,88,74,84,9,97,133,143,12
2026-01-06T05:49:24.898924,3,670,20,15,A,1,2,88,74,84,9,,,,
2026-01-06T05:49:24.899003,3,670,15,20,B,1,2,88,74,84,9,94,100,110,27
2026-01-06T05:49:24.899227,3,670,20,15,A,2,3,88,74,84,9,,,,
2026-01-06T05:49:24.899285,3,670,15,20,B,2,3,88,74,84,9,62,58,68,19
2026-01-06T05:49:24.899493,3,670,20,15,A,3,4,88,74,84,9,,,,
2026-01-06T05:49:24.899549,3,670,15,20,B,3,4,88,74,84,9,,,,
2026-01-06T05:49:24.899740,3,670,20,15,A,4,5,88,74,84,9,,,,
2026-01-06T05:49:24.899799,3,670,15,20,B,4,5,88,74,84,9,,,,
2026-01-06T05:49:24.899982,3,670,20,15,A,5,6,88,74,84,9,,,,
2026-01-06T05:49:24.900035,3,670,15,20,B,5,6,88,74,84,9,,,,
2026-01-06T05:49:24.900215,3,670,20,15,A,6,7,88,74,84,9,,,,
2026-01-06T05:49:24.900268,3,670,15,20,B,6,7,88,74,84,9,,,,
2026-01-06T05:49:24.900447,3,670,20,15,A,7,8,88,74,84,9,,,,
2026-01-06T05:49:24.900500,3,670,15,20,B,7,8,88,74,84,9,,,,
2026-01-06T05:49:24.900677,3,670,20,15,A,8,9,88,74,84,9,,,,
2026-01-06T05:49:24.900736,3,670,15,20,B,8,9,88,74,84,9,,,,
2026-01-06T05:49:24.900918,3,670,20,15,A,9,10,88,74,84,9,,,,
2026-01-06T05:49:24.900977,3,670,15,20,B,9,10,88,74,84,9,,,,
2026-01-06T05:49:24.901748,3,671,20,5,A,0,1,47,51,61,27,,,,
2026-01-06T05:49:24.912402,3,672,21,9,A,0,1,83,44,54,11,,,,
2026-01-06T05:49:24.942099,3,672,9,21,B,0,1,83,44,54,11,74,149,159,8
2026-01-06T05:49:24.949103,3,672,21,9,A,1,2,83,44,54,11,,,,
2026-01-06T05:49:24.949181,3,672,9,21,B,1,2,83,44,54,11,56,130,140,6
2026-01-06T05:49:24.949414,3,672,21,9,A,2,3,83,44,54,11,,,,
2026-01-06T05:49:24.949473,3,672,9,21,B,2,3,83,44,54,11,87,93,103,26
2026-01-06T05:49:24.949685,3,672,21,9,A,3,4,83,44,54,11,,,,
2026-01-06T05:49:24.949748,3,672,9,21,B,3,4,83,44,54,11,31,50,60,27
2026-01-06T05:49:24.949955,3,672,21,9,A,4,5,83,44,54,11,,,,
2026-01-06T05:49:24.950009,3,672,9,21,B,4,5,83,44,54,11,59,18,28,28
2026-01-06T05:49:24.950211,3,672,21,9,A,5,6,83,44,54,11,,,,
2026-01-06T05:49:24.950265,3,672,9,21,B,5,6,83,44,54,11,,,,
2026-01-06T05:49:24.950446,3,672,21,9,A,6,7,83,44,54,11,,,,
2026-01-06T05:49:24.950500,3,672,9,21,B,6,7,83,44,54,11,,,,
2026-01-06T05:49:24.950677,3,672,21,9,A,7,8,83,44,54,11,,,,
2026-01-06T05:49:24.950736,3,672,9,21,B,7,8,83,44,54,11,,,,
2026-01-06T05:49:24.950917,3,672,21,9,A,8,9,83,44,54,11,,,,
2026-01-06T05:49:24.950970,3,672,9,21,B,8,9,83,44,54,11,,,,
2026-01-06T05:49:24.951146,3,672,21,9,A,9,10,83,44,54,11,,,,
2026-01-06T05:49:24.951199,3,672,9,21,B,9,10,83,44,54,11,,,,
2026-01-06T05:49:24.951737,3,673,21,5,A,0,1,83,44,54,11,,,,
2026-01-06T05:49:24.962377,3,674,21,10,A,0,1,83,44,54,11,,,,
2026-01-06T05:49:24.972877,3,674,10,21,B,0,1,83,44,54,11,86,94,104,35
2026-01-06T05:49:24.979881,3,674,21,10,A,1,2,83,44,54,11,,,,
2026-01-06T05:49:24.979959,3,674,10,21,B,1,2,83,44,54,11,61,76,86,13
2026-01-06T05:49:24.980181,3,674,21,10,A,2,3,83,44,54,11,,,,
2026-01-06T05:49:24.980238,3,674,10,21,B,2,3,83,44,54,11,,,,
2026-01-06T05:49:24.980429,3,674,21,10,A,3,4,83,44,54,11,,,,
2026-01-06T05:49:24.980489,3,674,10,21,B,3,4,83,44,54,11,,,,
2026-01-06T05:49:24.980672,3,674,21,10,A,4,5,83,44,54,11,,,,
2026-01-06T05:49:24.980732,3,674,10,21,B,4,5,83,44,54,11,,,,
2026-01-06T05:49:24.980918,3,674,21,10,A,5,6,83,44,54,11,,,,
2026-01-06T05:49:24.980972,3,674,10,21,B,5,6,83,44,54,11,,,,
2026-01-06T05:49:24.981150,3,674,21,10,A,6,7,83,44,54,11,,,,
2026-01-06T05:49:24.981202,3,674,10,21,B,6,7,83,44,54,11,,,,
2026-01-06T05:49:24.981380,3,674,21,10,A,7,8,83,44,54,11,,,,
2026-01-06T05:49:24.981432,3,674,10,21,B,7,8,83,44,54,11,,,,
2026-01-06T05:49:24.981608,3,674,21,10,A,8,9,83,44,54,11,,,,
2026-01-06T05:49:24.981660,3,674,10,21,B,8,9,83,44,54,11,,,,
2026-01-06T05:49:24.981846,3,674,21,10,A,9,10,83,44,54,11,,,,
2026-01-06T05:49:24.981903,3,674,10,21,B,9,10,83,44,54,11,,,,
2026-01-06T05:49:24.982368,3,675,21,14,A,0,1,83,44,54,11,,,,
2026-01-06T05:49:24.992784,3,675,14,21,B,0,1,83,44,54,11,16,75,85,19
2026-01-06T05:49:24.999779,3,675,21,14,A,1,2,83,44,54,11,,,,
2026-01-06T05:49:24.999857,3,675,14,21,B,1,2,83,44,54,11,,,,
2026-01-06T05:49:25.000062,3,675,21,14,A,2,3,83,44,54,11,,,,
2026-01-06T05:49:25.000120,3,675,14,21,B,2,3,83,44,54,11,,,,
2026-01-06T05:49:25.000307,3,675,21,14,A,3,4,83,44,54,11,,,,
2026-01-06T05:49:25.000361,3,675,14,21,B,3,4,83,44,54,11,,,,
2026-01-06T05:49:25.000543,3,675,21,14,A,4,5,83,44,54,11,,,,
2026-01-06T05:49:25.000596,3,675,14,21,B,4,5,83,44,54,11,,,,
2026-01-06T05:49:25.000783,3,675,21,14,A,5,6,83,44,54,11,,,,
2026-01-06T05:49:25.000841,3,675,14,21,B,5,6,83,44,54,11,,,,
2026-01-06T05:49:25.001021,3,675,21,14,A,6,7,83,44,54,11,,,,
2026-01-06T05:49:25.001074,3,675,14,21,B,6,7,83,44,54,11,,,,
2026-01-06T05:49:25.001251,3,675,21,14,A,7,8,83,44,54,11,,,,
2026-01-06T05:49:25.001304,3,675,14,21,B,7,8,83,44,54,11,,,,
2026-01-06T05:49:25.001481,3,675,21,14,A,8,9,83,44,54,11,,,,
2026-01-06T05:49:25.001534,3,675,14,21,B,8,9,83,44,54,11,,,,
2026-01-06T05:49:25.001713,3,675,21,14,A,9,10,83,44,54,11,,,,
2026-01-06T05:49:25.001782,3,675,14,21,B,9,10,83,44,54,11,,,,
2026-01-06T05:49:25.002296,3,676,21,18,A,0,1,83,44,54,11,,,,
2026-01-06T05:49:25.012931,3,677,21,20,A,0,1,83,44,54,11,,,,
2026-01-06T05:49:25.023626,3,678,21,27,A,0,1,90,95,105,3,,,,
2026-01-06T05:49:25.046976,3,678,27,21,B,0,1,90,95,105,3,70,182,192,5
2026-01-06T05:49:25.054400,3,679,21,17,A,0,1,90,95,105,3,,,,
2026-01-06T05:49:25.064991,3,680,21,22,A,0,1,90,95,105,3,,,,
2026-01-06T05:49:25.078747,3,680,22,21,B,0,1,90,95,105,3,49,108,118,30
2026-01-06T05:49:25.086253,3,681,21,20,A,0,1,90,95,105,3,,,,
2026-01-06T05:49:25.106542,3,681,20,21,B,0,1,90,95,105,3,17,157,167,2
2026-01-06T05:49:25.113987,3,682,21,28,A,0,1,90,95,105,3,,,,
2026-01-06T05:49:25.127661,3,682,28,21,B,0,1,90,95,105,3,89,176,186,15
2026-01-06T05:49:25.135137,3,683,22,9,A,0,1,69,50,60,6,,,,
2026-01-06T05:49:25.161734,3,683,9,22,B,0,1,69,50,60,6,74,149,159,8
2026-01-06T05:49:25.168741,3,683,22,9,A,1,2,69,50,60,6,,,,
2026-01-06T05:49:25.168819,3,683,9,22,B,1,2,69,50,60,6,56,130,140,6
2026-01-06T05:49:25.169041,3,683,22,9,A,2,3,69,50,60,6,,,,
2026-01-06T05:49:25.169101,3,683,9,22,B,2,3,69,50,60,6,87,93,103,26
2026-01-06T05:49:25.169306,3,683,22,9,A,3,4,69,50,60,6,,,,
2026-01-06T05:49:25.169361,3,683,9,22,B,3,4,69,50,60,6,31,50,60,27
2026-01-06T05:49:25.169561,3,683,22,9,A,4,5,69,50,60,6,,,,
2026-01-06T05:49:25.169617,3,683,9,22,B,4,5,69,50,60,6,59,18,28,28
2026-01-06T05:49:25.169831,3,683,22,9,A,5,6,69,50,60,6,,,,
2026-01-06T05:49:25.169891,3,683,9,22,B,5,6,69,50,60,6,,,,
2026-01-06T05:49:25.170073,3,683,22,9,A,6,7,69,50,60,6,,,,
2026-01-06T05:49:25.170127,3,683,9,22,B,6,7,69,50,60,6,,,,
2026-01-06T05:49:25.170310,3,683,22,9,A,7,8,69,50,60,6,,,,
2026-01-06T05:49:25.170364,3,683,9,22,B,7,8,69,50,60,6,,,,
2026-01-06T05:49:25.170541,3,683,22,9,A,8,9,69,50,60,6,,,,
2026-01-06T05:49:25.170594,3,683,9,22,B,8,9,69,50,60,6,,,,
2026-01-06T05:49:25.170779,3,683,22,9,A,9,10,69,50,60,6,,,,
2026-01-06T05:49:25.170836,3,683,9,22,B,9,10,69,50,60,6,,,,
2026-01-06T05:49:25.171378,3,684,22,5,A,0,1,69,50,60,6,,,,
2026-01-06T05:49:25.182087,3,685,22,18,A,0,1,69,50,60,6,,,,
2026-01-06T05:49:25.194948,3,686,22,20,A,0,1,69,50,60,6,,,,
2026-01-06T05:49:25.205583,3,687,22,5,A,0,1,49,108,118,30,,,,
2026-01-06T05:49:25.213045,3,688,22,20,A,0,1,49,108,118,30,,,,
2026-01-06T05:49:25.223675,3,689,22,24,A,0,1,49,108,118,30,,,,
2026-01-06T05:49:25.234284,3,690,22,8,A,0,1,49,108,118,30,,,,
2026-01-06T05:49:25.241682,3,691,22,27,A,0,1,49,108,118,30,,,,
2026-01-06T05:49:25.265015,3,691,27,22,B,0,1,49,108,118,30,70,182,192,5
2026-01-06T05:49:25.272394,3,692,22,28,A,0,1,49,108,118,30,,,,
2026-01-06T05:49:25.289131,3,692,28,22,B,0,1,49,108,118,30,89,176,186,15
2026-01-06T05:49:25.296575,3,693,24,10,A,0,1,18,87,97,12,,,,
2026-01-06T05:49:25.300732,3,694,24,14,A,0,1,18,87,97,12,,,,
2026-01-06T05:49:25.304857,3,695,24,3,A,0,1,18,87,97,12,,,,
2026-01-06T05:49:25.312186,3,695,3,24,B,0,1,18,87,97,12,40,85,95,9
2026-01-06T05:49:25.323061,3,696,24,9,A,0,1,18,87,97,12,,,,
2026-01-06T05:49:25.346408,3,696,9,24,B,0,1,18,87,97,12,74,149,159,8
2026-01-06T05:49:25.357113,3,697,24,29,A,0,1,18,87,97,12,,,,
2026-01-06T05:49:25.364348,3,697,29,24,B,0,1,18,87,97,12,22,97,107,18
2026-01-06T05:49:25.375231,3,698,24,5,A,0,1,18,87,97,12,,,,
2026-01-06T05:49:25.389067,3,698,5,24,B,0,1,18,87,97,12,37,134,144,8
2026-01-06T05:49:25.399809,3,699,24,21,A,0,1,18,87,97,12,,,,
2026-01-06T05:49:25.413452,3,699,21,24,B,0,1,18,87,97,12,90,95,105,3
2026-01-06T05:49:25.424203,3,700,24,25,A,0,1,18,87,97,12,,,,
2026-01-06T05:49:25.437837,3,700,25,24,B,0,1,18,87,97,12,13,159,169,23
2026-01-06T05:49:25.448689,3,701,24,27,A,0,1,18,87,97,12,,,,
2026-01-06T05:49:25.472065,3,701,27,24,B,0,1,18,87,97,12,70,182,192,5
2026-01-06T05:49:25.482921,3,702,24,12,A,0,1,18,87,97,12,,,,
2026-01-06T05:49:25.503113,3,702,12,24,B,0,1,18,87,97,12,54,140,150,18
2026-01-06T05:49:25.513977,3,703,24,17,A,0,1,18,87,97,12,,,,
2026-01-06T05:49:25.524662,3,704,24,18,A,0,1,18,87,97,12,,,,
2026-01-06T05:49:25.532179,3,705,24,15,A,0,1,18,87,97,12,,,,
2026-01-06T05:49:25.552259,3,705,15,24,B,0,1,18,87,97,12,97,133,143,12
2026-01-06T05:49:25.563156,3,706,24,20,A,0,1,18,87,97,12,,,,
2026-01-06T05:49:25.583420,3,706,20,24,B,0,1,18,87,97,12,17,157,167,2
2026-01-06T05:49:25.594175,3,707,24,10,A,0,1,84,101,111,7,,,,
2026-01-06T05:49:25.601504,3,708,24,14,A,0,1,84,101,111,7,,,,
2026-01-06T05:49:25.608789,3,709,24,3,A,0,1,84,101,111,7,,,,
2026-01-06T05:49:25.613068,3,710,24,9,A,0,1,84,101,111,7,,,,
2026-01-06T05:49:25.639638,3,710,9,24,B,0,1,84,101,111,7,74,149,159,8
2026-01-06T05:49:25.650507,3,711,24,16,A,0,1,84,101,111,7,,,,
2026-01-06T05:49:25.664319,3,712,24,26,A,0,1,84,101,111,7,,,,
2026-01-06T05:49:25.671687,3,713,24,29,A,0,1,84,101,111,7,,,,
2026-01-06T05:49:25.679032,3,713,29,24,B,0,1,84,101,111,7,22,97,107,18
2026-01-06T05:49:25.690021,3,714,24,5,A,0,1,84,101,111,7,,,,
2026-01-06T05:49:25.697734,3,715,24,20,A,0,1,84,101,111,7,,,,
2026-01-06T05:49:25.709232,3,716,24,25,A,0,1,84,101,111,7,,,,
2026-01-06T05:49:25.722997,3,716,25,24,B,0,1,84,101,111,7,13,159,169,23
2026-01-06T05:49:25.733881,3,717,24,8,A,0,1,84,101,111,7,,,,
2026-01-06T05:49:25.741422,3,718,24,12,A,0,1,84,101,111,7,,,,
2026-01-06T05:49:25.758498,3,718,12,24,B,0,1,84,101,111,7,54,140,150,18
2026-01-06T05:49:25.769427,3,719,24,27,A,0,1,84,101,111,7,,,,
2026-01-06T05:49:25.792886,3,719,27,24,B,0,1,84,101,111,7,70,182,192,5
2026-01-06T05:49:25.803766,3,720,24,18,A,0,1,84,101,111,7,,,,
2026-01-06T05:49:25.817556,3,720,18,24,B,0,1,84,101,111,7,48,165,175,36
2026-01-06T05:49:25.828335,3,721,24,21,A,0,1,84,101,111,7,,,,
2026-01-06T05:49:25.842028,3,721,21,24,B,0,1,84,101,111,7,90,95,105,3
2026-01-06T05:49:25.852763,3,722,24,10,A,0,1,44,69,79,18,,,,
2026-01-06T05:49:25.863296,3,722,10,24,B,0,1,44,69,79,18,86,94,104,35
2026-01-06T05:49:25.873605,3,722,24,10,A,1,2,44,69,79,18,,,,
2026-01-06T05:49:25.873684,3,722,10,24,B,1,2,44,69,79,18,61,76,86,13
2026-01-06T05:49:25.873915,3,722,24,10,A,2,3,44,69,79,18,,,,
2026-01-06T05:49:25.873978,3,722,10,24,B,2,3,44,69,79,18,,,,
2026-01-06T05:49:25.874164,3,722,24,10,A,3,4,44,69,79,18,,,,
2026-01-06T05:49:25.874219,3,722,10,24,B,3,4,44,69,79,18,,,,
2026-01-06T05:49:25.874403,3,722,24,10,A,4,5,44,69,79,18,,,,
2026-01-06T05:49:25.874457,3,722,10,24,B,4,5,44,69,79,18,,,,
