timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T21:55:22.389535,1,27,5,0,B,0,1,18,286,526,12,25,716,956,6
2026-01-07T21:55:22.389823,1,27,0,5,A,1,2,18,286,526,12,,,,
2026-01-07T21:55:22.389898,1,27,5,0,B,1,2,18,286,526,12,48,720,960,36
2026-01-07T21:55:22.390125,1,27,0,5,A,2,3,18,286,526,12,,,,
2026-01-07T21:55:22.390190,1,27,5,0,B,2,3,18,286,526,12,89,718,958,15
2026-01-07T21:55:22.390417,1,27,0,5,A,3,4,18,286,526,12,,,,
2026-01-07T21:55:22.390481,1,27,5,0,B,3,4,18,286,526,12,43,543,783,7
2026-01-07T21:55:22.390705,1,27,0,5,A,4,5,18,286,526,12,,,,
2026-01-07T21:55:22.390780,1,27,5,0,B,4,5,18,286,526,12,55,560,800,2
2026-01-07T21:55:22.390998,1,27,0,5,A,5,6,18,286,526,12,,,,
2026-01-07T21:55:22.391060,1,27,5,0,B,5,6,18,286,526,12,20,504,744,9
2026-01-07T21:55:22.391272,1,27,0,5,A,6,7,18,286,526,12,,,,
2026-01-07T21:55:22.391332,1,27,5,0,B,6,7,18,286,526,12,50,475,715,13
2026-01-07T21:55:22.391544,1,27,0,5,A,7,8,18,286,526,12,,,,
2026-01-07T21:55:22.391604,1,27,5,0,B,7,8,18,286,526,12,9,329,569,16
2026-01-07T21:55:22.391835,1,27,0,5,A,8,9,18,286,526,12,,,,
2026-01-07T21:55:22.391902,1,27,5,0,B,8,9,18,286,526,12,22,332,572,18
2026-01-07T21:55:22.392115,1,27,0,5,A,9,10,18,286,526,12,,,,
2026-01-07T21:55:22.392176,1,27,5,0,B,9,10,18,286,526,12,86,307,547,35
2026-01-07T21:55:22.393916,1,28,0,2,A,0,1,18,286,526,12,,,,
2026-01-07T21:55:22.428323,1,29,0,3,A,0,1,18,286,526,12,,,,
2026-01-07T21:55:22.497006,1,29,3,0,B,0,1,18,286,526,12,91,683,923,1
2026-01-07T21:55:22.497273,1,29,0,3,A,1,2,18,286,526,12,,,,
2026-01-07T21:55:22.497343,1,29,3,0,B,1,2,18,286,526,12,66,523,763,25
2026-01-07T21:55:22.497567,1,29,0,3,A,2,3,18,286,526,12,,,,
2026-01-07T21:55:22.497631,1,29,3,0,B,2,3,18,286,526,12,56,519,759,6
2026-01-07T21:55:22.497859,1,29,0,3,A,3,4,18,286,526,12,,,,
2026-01-07T21:55:22.497927,1,29,3,0,B,3,4,18,286,526,12,37,530,770,8
2026-01-07T21:55:22.498145,1,29,0,3,A,4,5,18,286,526,12,,,,
2026-01-07T21:55:22.498206,1,29,3,0,B,4,5,18,286,526,12,96,529,769,11
2026-01-07T21:55:22.498419,1,29,0,3,A,5,6,18,286,526,12,,,,
2026-01-07T21:55:22.498479,1,29,3,0,B,5,6,18,286,526,12,10,485,725,16
2026-01-07T21:55:22.498691,1,29,0,3,A,6,7,18,286,526,12,,,,
2026-01-07T21:55:22.498758,1,29,3,0,B,6,7,18,286,526,12,26,508,748,17
2026-01-07T21:55:22.498976,1,29,0,3,A,7,8,18,286,526,12,,,,
2026-01-07T21:55:22.499036,1,29,3,0,B,7,8,18,286,526,12,49,401,641,30
2026-01-07T21:55:22.499252,1,29,0,3,A,8,9,18,286,526,12,,,,
2026-01-07T21:55:22.499312,1,29,3,0,B,8,9,18,286,526,12,84,354,594,7
2026-01-07T21:55:22.499526,1,29,0,3,A,9,10,18,286,526,12,,,,
2026-01-07T21:55:22.499585,1,29,3,0,B,9,10,18,286,526,12,94,350,590,27
2026-01-07T21:55:22.503075,1,30,0,1,A,0,1,18,286,526,12,,,,
2026-01-07T21:55:22.503153,1,30,1,0,B,0,1,18,286,526,12,39,33,273,31
2026-01-07T21:55:22.503353,1,30,0,1,A,1,2,18,286,526,12,,,,
2026-01-07T21:55:22.503413,1,30,1,0,B,1,2,18,286,526,12,31,94,334,27
2026-01-07T21:55:22.503603,1,30,0,1,A,2,3,18,286,526,12,,,,
2026-01-07T21:55:22.503662,1,30,1,0,B,2,3,18,286,526,12,29,132,372,9
2026-01-07T21:55:22.503858,1,30,0,1,A,3,4,18,286,526,12,,,,
2026-01-07T21:55:22.503919,1,30,1,0,B,3,4,18,286,526,12,83,53,293,11
2026-01-07T21:55:22.504108,1,30,0,1,A,4,5,18,286,526,12,,,,
2026-01-07T21:55:22.504165,1,30,1,0,B,4,5,18,286,526,12,67,228,468,25
2026-01-07T21:55:22.504348,1,30,0,1,A,5,6,18,286,526,12,,,,
2026-01-07T21:55:22.504403,1,30,1,0,B,5,6,18,286,526,12,51,281,521,10
2026-01-07T21:55:22.504584,1,30,0,1,A,6,7,18,286,526,12,,,,
2026-01-07T21:55:22.504639,1,30,1,0,B,6,7,18,286,526,12,21,153,393,11
2026-01-07T21:55:22.504832,1,30,0,1,A,7,8,18,286,526,12,,,,
2026-01-07T21:55:22.504892,1,30,1,0,B,7,8,18,286,526,12,53,332,572,14
2026-01-07T21:55:22.505074,1,30,0,1,A,8,9,18,286,526,12,,,,
2026-01-07T21:55:22.505178,1,30,1,0,B,8,9,18,286,526,12,99,263,503,9
2026-01-07T21:55:22.505362,1,30,0,1,A,9,10,18,286,526,12,,,,
2026-01-07T21:55:22.505418,1,30,1,0,B,9,10,18,286,526,12,6,345,585,3
2026-01-07T21:55:22.508354,1,31,0,1,A,0,1,76,212,452,13,,,,
2026-01-07T21:55:22.508430,1,31,1,0,B,0,1,76,212,452,13,39,33,273,31
2026-01-07T21:55:22.508621,1,31,0,1,A,1,2,76,212,452,13,,,,
2026-01-07T21:55:22.508679,1,31,1,0,B,1,2,76,212,452,13,31,94,334,27
2026-01-07T21:55:22.508870,1,31,0,1,A,2,3,76,212,452,13,,,,
2026-01-07T21:55:22.508931,1,31,1,0,B,2,3,76,212,452,13,29,132,372,9
2026-01-07T21:55:22.509116,1,31,0,1,A,3,4,76,212,452,13,,,,
2026-01-07T21:55:22.509173,1,31,1,0,B,3,4,76,212,452,13,83,53,293,11
2026-01-07T21:55:22.509354,1,31,0,1,A,4,5,76,212,452,13,,,,
2026-01-07T21:55:22.509409,1,31,1,0,B,4,5,76,212,452,13,67,228,468,25
2026-01-07T21:55:22.509597,1,31,0,1,A,5,6,76,212,452,13,,,,
2026-01-07T21:55:22.509652,1,31,1,0,B,5,6,76,212,452,13,51,281,521,10
2026-01-07T21:55:22.509842,1,31,0,1,A,6,7,76,212,452,13,,,,
2026-01-07T21:55:22.509900,1,31,1,0,B,6,7,76,212,452,13,21,153,393,11
2026-01-07T21:55:22.510081,1,31,0,1,A,7,8,76,212,452,13,,,,
2026-01-07T21:55:22.510136,1,31,1,0,B,7,8,76,212,452,13,53,332,572,14
2026-01-07T21:55:22.510317,1,31,0,1,A,8,9,76,212,452,13,,,,
2026-01-07T21:55:22.510408,1,31,1,0,B,8,9,76,212,452,13,99,263,503,9
2026-01-07T21:55:22.510590,1,31,0,1,A,9,10,76,212,452,13,,,,
2026-01-07T21:55:22.510645,1,31,1,0,B,9,10,76,212,452,13,6,345,585,3
2026-01-07T21:55:22.512017,1,32,0,2,A,0,1,76,212,452,13,,,,
2026-01-07T21:55:22.545770,1,33,0,5,A,0,1,76,212,452,13,,,,
2026-01-07T21:55:22.672493,1,33,5,0,B,0,1,76,212,452,13,25,716,956,6
2026-01-07T21:55:22.672769,1,33,0,5,A,1,2,76,212,452,13,,,,
2026-01-07T21:55:22.672843,1,33,5,0,B,1,2,76,212,452,13,48,720,960,36
2026-01-07T21:55:22.673068,1,33,0,5,A,2,3,76,212,452,13,,,,
2026-01-07T21:55:22.673132,1,33,5,0,B,2,3,76,212,452,13,89,718,958,15
2026-01-07T21:55:22.673349,1,33,0,5,A,3,4,76,212,452,13,,,,
2026-01-07T21:55:22.673411,1,33,5,0,B,3,4,76,212,452,13,43,543,783,7
2026-01-07T21:55:22.673623,1,33,0,5,A,4,5,76,212,452,13,,,,
2026-01-07T21:55:22.673684,1,33,5,0,B,4,5,76,212,452,13,55,560,800,2
2026-01-07T21:55:22.673902,1,33,0,5,A,5,6,76,212,452,13,,,,
2026-01-07T21:55:22.673967,1,33,5,0,B,5,6,76,212,452,13,20,504,744,9
2026-01-07T21:55:22.674177,1,33,0,5,A,6,7,76,212,452,13,,,,
2026-01-07T21:55:22.674238,1,33,5,0,B,6,7,76,212,452,13,50,475,715,13
2026-01-07T21:55:22.674450,1,33,0,5,A,7,8,76,212,452,13,,,,
2026-01-07T21:55:22.674510,1,33,5,0,B,7,8,76,212,452,13,9,329,569,16
2026-01-07T21:55:22.674721,1,33,0,5,A,8,9,76,212,452,13,,,,
2026-01-07T21:55:22.674792,1,33,5,0,B,8,9,76,212,452,13,22,332,572,18
2026-01-07T21:55:22.675006,1,33,0,5,A,9,10,76,212,452,13,,,,
2026-01-07T21:55:22.675066,1,33,5,0,B,9,10,76,212,452,13,86,307,547,35
2026-01-07T21:55:22.678255,1,34,0,3,A,0,1,76,212,452,13,,,,
2026-01-07T21:55:22.746863,1,34,3,0,B,0,1,76,212,452,13,91,683,923,1
2026-01-07T21:55:22.747130,1,34,0,3,A,1,2,76,212,452,13,,,,
2026-01-07T21:55:22.747199,1,34,3,0,B,1,2,76,212,452,13,66,523,763,25
2026-01-07T21:55:22.747424,1,34,0,3,A,2,3,76,212,452,13,,,,
2026-01-07T21:55:22.747487,1,34,3,0,B,2,3,76,212,452,13,56,519,759,6
2026-01-07T21:55:22.747706,1,34,0,3,A,3,4,76,212,452,13,,,,
2026-01-07T21:55:22.747778,1,34,3,0,B,3,4,76,212,452,13,37,530,770,8
2026-01-07T21:55:22.747999,1,34,0,3,A,4,5,76,212,452,13,,,,
2026-01-07T21:55:22.748061,1,34,3,0,B,4,5,76,212,452,13,96,529,769,11
2026-01-07T21:55:22.748280,1,34,0,3,A,5,6,76,212,452,13,,,,
2026-01-07T21:55:22.748340,1,34,3,0,B,5,6,76,212,452,13,10,485,725,16
2026-01-07T21:55:22.748551,1,34,0,3,A,6,7,76,212,452,13,,,,
2026-01-07T21:55:22.748611,1,34,3,0,B,6,7,76,212,452,13,26,508,748,17
2026-01-07T21:55:22.748830,1,34,0,3,A,7,8,76,212,452,13,,,,
2026-01-07T21:55:22.748895,1,34,3,0,B,7,8,76,212,452,13,49,401,641,30
2026-01-07T21:55:22.749107,1,34,0,3,A,8,9,76,212,452,13,,,,
2026-01-07T21:55:22.749165,1,34,3,0,B,8,9,76,212,452,13,84,354,594,7
2026-01-07T21:55:22.749376,1,34,0,3,A,9,10,76,212,452,13,,,,
2026-01-07T21:55:22.749435,1,34,3,0,B,9,10,76,212,452,13,94,350,590,27
2026-01-07T21:55:22.751320,1,35,0,4,A,0,1,76,212,452,13,,,,
2026-01-07T21:55:22.815705,1,35,4,0,B,0,1,76,212,452,13,41,334,574,5
2026-01-07T21:55:22.815982,1,35,0,4,A,1,2,76,212,452,13,,,,
2026-01-07T21:55:22.816050,1,35,4,0,B,1,2,76,212,452,13,81,314,554,26
2026-01-07T21:55:22.816275,1,35,0,4,A,2,3,76,212,452,13,,,,
2026-01-07T21:55:22.816338,1,35,4,0,B,2,3,76,212,452,13,79,307,547,23
2026-01-07T21:55:22.816554,1,35,0,4,A,3,4,76,212,452,13,,,,
2026-01-07T21:55:22.816614,1,35,4,0,B,3,4,76,212,452,13,73,234,474,9
2026-01-07T21:55:22.816837,1,35,0,4,A,4,5,76,212,452,13,,,,
2026-01-07T21:55:22.816902,1,35,4,0,B,4,5,76,212,452,13,16,203,443,19
2026-01-07T21:55:22.817117,1,35,0,4,A,5,6,76,212,452,13,,,,
2026-01-07T21:55:22.817175,1,35,4,0,B,5,6,76,212,452,13,27,60,300,16
2026-01-07T21:55:22.817401,1,35,0,4,A,6,7,76,212,452,13,,,,
2026-01-07T21:55:22.817461,1,35,4,0,B,6,7,76,212,452,13,92,18,258,2
2026-01-07T21:55:22.817671,1,35,0,4,A,7,8,76,212,452,13,,,,
2026-01-07T21:55:22.817736,1,35,4,0,B,7,8,76,212,452,13,72,22,262,25
2026-01-07T21:55:22.817953,1,35,0,4,A,8,9,76,212,452,13,,,,
2026-01-07T21:55:22.818011,1,35,4,0,B,8,9,76,212,452,13,63,34,274,10
2026-01-07T21:55:22.818221,1,35,0,4,A,9,10,76,212,452,13,,,,
2026-01-07T21:55:22.818278,1,35,4,0,B,9,10,76,212,452,13,,,,
2026-01-07T21:55:22.821774,1,36,0,1,A,0,1,78,322,562,3,,,,
2026-01-07T21:55:22.821852,1,36,1,0,B,0,1,78,322,562,3,39,33,273,31
2026-01-07T21:55:22.822047,1,36,0,1,A,1,2,78,322,562,3,,,,
2026-01-07T21:55:22.822105,1,36,1,0,B,1,2,78,322,562,3,31,94,334,27
2026-01-07T21:55:22.822297,1,36,0,1,A,2,3,78,322,562,3,,,,
2026-01-07T21:55:22.822353,1,36,1,0,B,2,3,78,322,562,3,29,132,372,9
2026-01-07T21:55:22.822535,1,36,0,1,A,3,4,78,322,562,3,,,,
2026-01-07T21:55:22.822591,1,36,1,0,B,3,4,78,322,562,3,83,53,293,11
2026-01-07T21:55:22.822778,1,36,0,1,A,4,5,78,322,562,3,,,,
2026-01-07T21:55:22.822838,1,36,1,0,B,4,5,78,322,562,3,67,228,468,25
2026-01-07T21:55:22.823021,1,36,0,1,A,5,6,78,322,562,3,,,,
2026-01-07T21:55:22.823076,1,36,1,0,B,5,6,78,322,562,3,51,281,521,10
2026-01-07T21:55:22.823256,1,36,0,1,A,6,7,78,322,562,3,,,,
2026-01-07T21:55:22.823309,1,36,1,0,B,6,7,78,322,562,3,21,153,393,11
2026-01-07T21:55:22.823485,1,36,0,1,A,7,8,78,322,562,3,,,,
2026-01-07T21:55:22.823538,1,36,1,0,B,7,8,78,322,562,3,53,332,572,14
2026-01-07T21:55:22.823715,1,36,0,1,A,8,9,78,322,562,3,,,,
2026-01-07T21:55:22.823778,1,36,1,0,B,8,9,78,322,562,3,99,263,503,9
2026-01-07T21:55:22.823957,1,36,0,1,A,9,10,78,322,562,3,,,,
2026-01-07T21:55:22.824011,1,36,1,0,B,9,10,78,322,562,3,6,345,585,3
2026-01-07T21:55:22.825478,1,37,0,4,A,0,1,78,322,562,3,,,,
2026-01-07T21:55:22.863433,1,38,0,1,A,0,1,19,204,444,17,,,,
2026-01-07T21:55:22.863525,1,38,1,0,B,0,1,19,204,444,17,39,33,273,31
2026-01-07T21:55:22.863763,1,38,0,1,A,1,2,19,204,444,17,,,,
2026-01-07T21:55:22.863832,1,38,1,0,B,1,2,19,204,444,17,31,94,334,27
2026-01-07T21:55:22.864050,1,38,0,1,A,2,3,19,204,444,17,,,,
2026-01-07T21:55:22.864112,1,38,1,0,B,2,3,19,204,444,17,29,132,372,9
2026-01-07T21:55:22.864326,1,38,0,1,A,3,4,19,204,444,17,,,,
2026-01-07T21:55:22.864386,1,38,1,0,B,3,4,19,204,444,17,83,53,293,11
2026-01-07T21:55:22.864596,1,38,0,1,A,4,5,19,204,444,17,,,,
2026-01-07T21:55:22.864707,1,38,1,0,B,4,5,19,204,444,17,67,228,468,25
2026-01-07T21:55:22.864910,1,38,0,1,A,5,6,19,204,444,17,,,,
2026-01-07T21:55:22.864967,1,38,1,0,B,5,6,19,204,444,17,51,281,521,10
2026-01-07T21:55:22.865152,1,38,0,1,A,6,7,19,204,444,17,,,,
2026-01-07T21:55:22.865208,1,38,1,0,B,6,7,19,204,444,17,21,153,393,11
2026-01-07T21:55:22.865395,1,38,0,1,A,7,8,19,204,444,17,,,,
2026-01-07T21:55:22.865450,1,38,1,0,B,7,8,19,204,444,17,53,332,572,14
2026-01-07T21:55:22.865634,1,38,0,1,A,8,9,19,204,444,17,,,,
2026-01-07T21:55:22.865688,1,38,1,0,B,8,9,19,204,444,17,99,263,503,9
2026-01-07T21:55:22.865878,1,38,0,1,A,9,10,19,204,444,17,,,,
2026-01-07T21:55:22.865937,1,38,1,0,B,9,10,19,204,444,17,6,345,585,3
2026-01-07T21:55:22.867304,1,39,0,2,A,0,1,19,204,444,17,,,,
2026-01-07T21:55:22.901258,1,40,0,5,A,0,1,19,204,444,17,,,,
2026-01-07T21:55:23.024834,1,40,5,0,B,0,1,19,204,444,17,25,716,956,6
2026-01-07T21:55:23.025096,1,40,0,5,A,1,2,19,204,444,17,,,,
2026-01-07T21:55:23.025165,1,40,5,0,B,1,2,19,204,444,17,48,720,960,36
2026-01-07T21:55:23.025388,1,40,0,5,A,2,3,19,204,444,17,,,,
2026-01-07T21:55:23.025452,1,40,5,0,B,2,3,19,204,444,17,89,718,958,15
2026-01-07T21:55:23.025670,1,40,0,5,A,3,4,19,204,444,17,,,,
2026-01-07T21:55:23.025739,1,40,5,0,B,3,4,19,204,444,17,43,543,783,7
2026-01-07T21:55:23.025961,1,40,0,5,A,4,5,19,204,444,17,,,,
2026-01-07T21:55:23.026022,1,40,5,0,B,4,5,19,204,444,17,55,560,800,2
2026-01-07T21:55:23.026233,1,40,0,5,A,5,6,19,204,444,17,,,,
2026-01-07T21:55:23.026293,1,40,5,0,B,5,6,19,204,444,17,20,504,744,9
2026-01-07T21:55:23.026502,1,40,0,5,A,6,7,19,204,444,17,,,,
2026-01-07T21:55:23.026561,1,40,5,0,B,6,7,19,204,444,17,50,475,715,13
2026-01-07T21:55:23.026785,1,40,0,5,A,7,8,19,204,444,17,,,,
2026-01-07T21:55:23.026851,1,40,5,0,B,7,8,19,204,444,17,9,329,569,16
2026-01-07T21:55:23.027064,1,40,0,5,A,8,9,19,204,444,17,,,,
2026-01-07T21:55:23.027124,1,40,5,0,B,8,9,19,204,444,17,22,332,572,18
2026-01-07T21:55:23.027333,1,40,0,5,A,9,10,19,204,444,17,,,,
2026-01-07T21:55:23.027391,1,40,5,0,B,9,10,19,204,444,17,86,307,547,35
2026-01-07T21:55:23.030580,1,41,0,3,A,0,1,19,204,444,17,,,,
2026-01-07T21:55:23.099408,1,41,3,0,B,0,1,19,204,444,17,91,683,923,1
2026-01-07T21:55:23.099672,1,41,0,3,A,1,2,19,204,444,17,,,,
2026-01-07T21:55:23.099747,1,41,3,0,B,1,2,19,204,444,17,66,523,763,25
2026-01-07T21:55:23.099977,1,41,0,3,A,2,3,19,204,444,17,,,,
2026-01-07T21:55:23.100040,1,41,3,0,B,2,3,19,204,444,17,56,519,759,6
2026-01-07T21:55:23.100256,1,41,0,3,A,3,4,19,204,444,17,,,,
2026-01-07T21:55:23.100317,1,41,3,0,B,3,4,19,204,444,17,37,530,770,8
2026-01-07T21:55:23.100529,1,41,0,3,A,4,5,19,204,444,17,,,,
2026-01-07T21:55:23.100588,1,41,3,0,B,4,5,19,204,444,17,96,529,769,11
2026-01-07T21:55:23.100808,1,41,0,3,A,5,6,19,204,444,17,,,,
2026-01-07T21:55:23.100874,1,41,3,0,B,5,6,19,204,444,17,10,485,725,16
2026-01-07T21:55:23.101086,1,41,0,3,A,6,7,19,204,444,17,,,,
2026-01-07T21:55:23.101146,1,41,3,0,B,6,7,19,204,444,17,26,508,748,17
2026-01-07T21:55:23.101359,1,41,0,3,A,7,8,19,204,444,17,,,,
2026-01-07T21:55:23.101418,1,41,3,0,B,7,8,19,204,444,17,49,401,641,30
2026-01-07T21:55:23.101628,1,41,0,3,A,8,9,19,204,444,17,,,,
2026-01-07T21:55:23.101686,1,41,3,0,B,8,9,19,204,444,17,84,354,594,7
2026-01-07T21:55:23.101900,1,41,0,3,A,9,10,19,204,444,17,,,,
2026-01-07T21:55:23.101964,1,41,3,0,B,9,10,19,204,444,17,94,350,590,27
2026-01-07T21:55:23.103846,1,42,0,4,A,0,1,19,204,444,17,,,,
2026-01-07T21:55:23.168545,1,42,4,0,B,0,1,19,204,444,17,41,334,574,5
2026-01-07T21:55:23.168819,1,42,0,4,A,1,2,19,204,444,17,,,,
2026-01-07T21:55:23.168892,1,42,4,0,B,1,2,19,204,444,17,81,314,554,26
2026-01-07T21:55:23.169118,1,42,0,4,A,2,3,19,204,444,17,,,,
2026-01-07T21:55:23.169178,1,42,4,0,B,2,3,19,204,444,17,79,307,547,23
2026-01-07T21:55:23.169393,1,42,0,4,A,3,4,19,204,444,17,,,,
2026-01-07T21:55:23.169452,1,42,4,0,B,3,4,19,204,444,17,73,234,474,9
2026-01-07T21:55:23.169667,1,42,0,4,A,4,5,19,204,444,17,,,,
2026-01-07T21:55:23.169734,1,42,4,0,B,4,5,19,204,444,17,16,203,443,19
2026-01-07T21:55:23.169954,1,42,0,4,A,5,6,19,204,444,17,,,,
2026-01-07T21:55:23.170015,1,42,4,0,B,5,6,19,204,444,17,27,60,300,16
2026-01-07T21:55:23.170230,1,42,0,4,A,6,7,19,204,444,17,,,,
2026-01-07T21:55:23.170289,1,42,4,0,B,6,7,19,204,444,17,92,18,258,2
2026-01-07T21:55:23.170499,1,42,0,4,A,7,8,19,204,444,17,,,,
2026-01-07T21:55:23.170558,1,42,4,0,B,7,8,19,204,444,17,72,22,262,25
2026-01-07T21:55:23.170787,1,42,0,4,A,8,9,19,204,444,17,,,,
2026-01-07T21:55:23.170853,1,42,4,0,B,8,9,19,204,444,17,63,34,274,10
2026-01-07T21:55:23.171069,1,42,0,4,A,9,10,19,204,444,17,,,,
2026-01-07T21:55:23.171126,1,42,4,0,B,9,10,19,204,444,17,,,,
2026-01-07T21:55:23.174055,1,43,0,5,A,0,1,87,314,554,26,,,,
2026-01-07T21:55:23.297984,1,43,5,0,B,0,1,87,314,554,26,25,716,956,6
2026-01-07T21:55:23.298250,1,43,0,5,A,1,2,87,314,554,26,,,,
2026-01-07T21:55:23.298320,1,43,5,0,B,1,2,87,314,554,26,48,720,960,36
2026-01-07T21:55:23.298547,1,43,0,5,A,2,3,87,314,554,26,,,,
2026-01-07T21:55:23.298611,1,43,5,0,B,2,3,87,314,554,26,89,718,958,15
2026-01-07T21:55:23.298836,1,43,0,5,A,3,4,87,314,554,26,,,,
2026-01-07T21:55:23.298902,1,43,5,0,B,3,4,87,314,554,26,43,543,783,7
2026-01-07T21:55:23.299127,1,43,0,5,A,4,5,87,314,554,26,,,,
2026-01-07T21:55:23.299190,1,43,5,0,B,4,5,87,314,554,26,55,560,800,2
2026-01-07T21:55:23.299411,1,43,0,5,A,5,6,87,314,554,26,,,,
2026-01-07T21:55:23.299474,1,43,5,0,B,5,6,87,314,554,26,20,504,744,9
2026-01-07T21:55:23.299687,1,43,0,5,A,6,7,87,314,554,26,,,,
2026-01-07T21:55:23.299755,1,43,5,0,B,6,7,87,314,554,26,50,475,715,13
2026-01-07T21:55:23.299976,1,43,0,5,A,7,8,87,314,554,26,,,,
2026-01-07T21:55:23.300040,1,43,5,0,B,7,8,87,314,554,26,9,329,569,16
2026-01-07T21:55:23.300266,1,43,0,5,A,8,9,87,314,554,26,,,,
2026-01-07T21:55:23.300336,1,43,5,0,B,8,9,87,314,554,26,22,332,572,18
2026-01-07T21:55:23.300558,1,43,0,5,A,9,10,87,314,554,26,,,,
2026-01-07T21:55:23.300619,1,43,5,0,B,9,10,87,314,554,26,86,307,547,35
2026-01-07T21:55:23.302375,1,44,0,2,A,0,1,87,314,554,26,,,,
2026-01-07T21:55:23.336501,1,45,0,3,A,0,1,87,314,554,26,,,,
2026-01-07T21:55:23.405637,1,45,3,0,B,0,1,87,314,554,26,91,683,923,1
2026-01-07T21:55:23.405910,1,45,0,3,A,1,2,87,314,554,26,,,,
2026-01-07T21:55:23.405982,1,45,3,0,B,1,2,87,314,554,26,66,523,763,25
2026-01-07T21:55:23.406215,1,45,0,3,A,2,3,87,314,554,26,,,,
2026-01-07T21:55:23.406278,1,45,3,0,B,2,3,87,314,554,26,56,519,759,6
2026-01-07T21:55:23.406492,1,45,0,3,A,3,4,87,314,554,26,,,,
2026-01-07T21:55:23.406553,1,45,3,0,B,3,4,87,314,554,26,37,530,770,8
2026-01-07T21:55:23.406778,1,45,0,3,A,4,5,87,314,554,26,,,,
2026-01-07T21:55:23.406844,1,45,3,0,B,4,5,87,314,554,26,96,529,769,11
2026-01-07T21:55:23.407058,1,45,0,3,A,5,6,87,314,554,26,,,,
2026-01-07T21:55:23.407120,1,45,3,0,B,5,6,87,314,554,26,10,485,725,16
2026-01-07T21:55:23.407333,1,45,0,3,A,6,7,87,314,554,26,,,,
2026-01-07T21:55:23.407402,1,45,3,0,B,6,7,87,314,554,26,26,508,748,17
2026-01-07T21:55:23.407613,1,45,0,3,A,7,8,87,314,554,26,,,,
2026-01-07T21:55:23.407672,1,45,3,0,B,7,8,87,314,554,26,49,401,641,30
2026-01-07T21:55:23.407887,1,45,0,3,A,8,9,87,314,554,26,,,,
2026-01-07T21:55:23.408007,1,45,3,0,B,8,9,87,314,554,26,84,354,594,7
2026-01-07T21:55:23.408228,1,45,0,3,A,9,10,87,314,554,26,,,,
2026-01-07T21:55:23.408289,1,45,3,0,B,9,10,87,314,554,26,94,350,590,27
2026-01-07T21:55:23.411750,1,46,0,1,A,0,1,87,314,554,26,,,,
2026-01-07T21:55:23.411831,1,46,1,0,B,0,1,87,314,554,26,39,33,273,31
2026-01-07T21:55:23.412025,1,46,0,1,A,1,2,87,314,554,26,,,,
2026-01-07T21:55:23.412082,1,46,1,0,B,1,2,87,314,554,26,31,94,334,27
2026-01-07T21:55:23.412269,1,46,0,1,A,2,3,87,314,554,26,,,,
2026-01-07T21:55:23.412325,1,46,1,0,B,2,3,87,314,554,26,29,132,372,9
2026-01-07T21:55:23.412504,1,46,0,1,A,3,4,87,314,554,26,,,,
2026-01-07T21:55:23.412559,1,46,1,0,B,3,4,87,314,554,26,83,53,293,11
2026-01-07T21:55:23.412741,1,46,0,1,A,4,5,87,314,554,26,,,,
2026-01-07T21:55:23.412799,1,46,1,0,B,4,5,87,314,554,26,67,228,468,25
2026-01-07T21:55:23.412994,1,46,0,1,A,5,6,87,314,554,26,,,,
2026-01-07T21:55:23.413050,1,46,1,0,B,5,6,87,314,554,26,51,281,521,10
2026-01-07T21:55:23.413231,1,46,0,1,A,6,7,87,314,554,26,,,,
2026-01-07T21:55:23.413290,1,46,1,0,B,6,7,87,314,554,26,21,153,393,11
2026-01-07T21:55:23.413471,1,46,0,1,A,7,8,87,314,554,26,,,,
2026-01-07T21:55:23.413525,1,46,1,0,B,7,8,87,314,554,26,53,332,572,14
2026-01-07T21:55:23.413704,1,46,0,1,A,8,9,87,314,554,26,,,,
2026-01-07T21:55:23.413809,1,46,1,0,B,8,9,87,314,554,26,99,263,503,9
2026-01-07T21:55:23.413993,1,46,0,1,A,9,10,87,314,554,26,,,,
2026-01-07T21:55:23.414052,1,46,1,0,B,9,10,87,314,554,26,6,345,585,3
2026-01-07T21:55:23.415408,1,47,0,2,A,0,1,90,320,560,3,,,,
2026-01-07T21:55:23.449914,1,48,0,3,A,0,1,90,320,560,3,,,,
2026-01-07T21:55:23.519288,1,48,3,0,B,0,1,90,320,560,3,91,683,923,1
2026-01-07T21:55:23.519550,1,48,0,3,A,1,2,90,320,560,3,,,,
2026-01-07T21:55:23.519619,1,48,3,0,B,1,2,90,320,560,3,66,523,763,25
2026-01-07T21:55:23.519850,1,48,0,3,A,2,3,90,320,560,3,,,,
2026-01-07T21:55:23.519917,1,48,3,0,B,2,3,90,320,560,3,56,519,759,6
2026-01-07T21:55:23.520134,1,48,0,3,A,3,4,90,320,560,3,,,,
2026-01-07T21:55:23.520196,1,48,3,0,B,3,4,90,320,560,3,37,530,770,8
2026-01-07T21:55:23.520405,1,48,0,3,A,4,5,90,320,560,3,,,,
2026-01-07T21:55:23.520464,1,48,3,0,B,4,5,90,320,560,3,96,529,769,11
2026-01-07T21:55:23.520681,1,48,0,3,A,5,6,90,320,560,3,,,,
